1,3334,1728.48,615.33,89.20,174.78,0.95,-1,-1,-1
1,3335,762.39,207.17,27.72,79.55,0.92,-1,-1,-1
1,3336,1806.83,419.46,60.27,135.60,0.91,-1,-1,-1
1,3337,261.56,410.12,41.89,139.82,0.90,-1,-1,-1
1,3338,1057.70,553.56,44.60,152.78,0.90,-1,-1,-1
1,3339,1224.04,326.95,28.33,106.67,0.90,-1,-1,-1
1,3340,1117.37,558.08,43.39,147.05,0.89,-1,-1,-1
1,3341,1630.85,248.91,38.57,89.20,0.89,-1,-1,-1
1,3342,1236.70,285.67,33.75,102.46,0.88,-1,-1,-1
1,3343,951.63,116.62,18.08,55.75,0.88,-1,-1,-1
1,3344,1323.48,165.74,24.11,65.09,0.88,-1,-1,-1
1,3345,1857.46,376.07,40.98,118.73,0.86,-1,-1,-1
1,3346,426.40,532.77,16.27,15.07,0.84,-1,-1,-1
2,3334,1728.48,615.33,89.20,174.78,0.94,-1,-1,-1
2,3335,762.39,207.17,27.72,79.55,0.92,-1,-1,-1
2,3336,1810.11,419.46,59.99,135.08,0.91,-1,-1,-1
2,3337,261.30,409.86,41.88,139.82,0.90,-1,-1,-1
2,3338,1057.64,553.30,44.72,153.04,0.90,-1,-1,-1
2,3339,1223.66,326.17,28.56,107.72,0.89,-1,-1,-1
2,3340,1118.78,557.56,43.69,148.10,0.88,-1,-1,-1
2,3341,1629.80,248.91,38.57,89.20,0.88,-1,-1,-1
2,3342,1237.74,285.67,33.75,102.46,0.89,-1,-1,-1
2,3343,951.58,116.55,18.18,56.07,0.88,-1,-1,-1
2,3344,1323.48,165.61,24.11,65.09,0.87,-1,-1,-1
2,3345,1858.24,374.76,41.51,120.30,0.85,-1,-1,-1
2,3346,426.66,532.77,16.27,15.07,0.82,-1,-1,-1
3,3334,1729.49,615.33,89.06,174.78,0.94,-1,-1,-1
3,3335,762.39,207.29,27.72,79.55,0.92,-1,-1,-1
3,3336,1813.65,419.93,59.62,134.52,0.91,-1,-1,-1
3,3337,261.39,409.82,41.86,139.82,0.91,-1,-1,-1
3,3338,1057.58,553.25,44.83,153.09,0.89,-1,-1,-1
3,3339,1223.62,326.03,28.55,107.90,0.89,-1,-1,-1
3,3340,1120.44,557.00,43.74,148.28,0.88,-1,-1,-1
3,3341,1629.54,248.67,38.74,89.43,0.89,-1,-1,-1
3,3342,1238.77,285.55,33.94,103.04,0.90,-1,-1,-1
3,3343,952.11,116.54,18.05,55.66,0.87,-1,-1,-1
3,3344,1323.52,165.58,24.02,64.85,0.86,-1,-1,-1
3,3345,1859.43,374.54,41.36,120.10,0.86,-1,-1,-1
3,3346,426.47,532.77,16.27,15.07,0.83,-1,-1,-1
4,3334,1730.78,615.10,88.90,175.01,0.94,-1,-1,-1
4,3335,762.39,207.21,27.72,79.55,0.92,-1,-1,-1
4,3336,1817.57,420.08,59.31,134.35,0.90,-1,-1,-1
4,3337,261.31,409.81,41.83,139.82,0.91,-1,-1,-1
4,3338,1057.81,553.24,45.31,154.01,0.88,-1,-1,-1
4,3339,1223.65,326.01,28.48,107.94,0.89,-1,-1,-1
4,3340,1122.12,555.91,44.13,149.23,0.88,-1,-1,-1
4,3341,1628.60,248.71,38.71,88.93,0.90,-1,-1,-1
4,3342,1241.78,285.74,34.08,103.23,0.91,-1,-1,-1
4,3343,952.25,116.54,18.08,55.76,0.86,-1,-1,-1
4,3344,1324.46,165.46,24.00,64.78,0.87,-1,-1,-1
4,3345,1861.71,374.26,41.14,120.01,0.87,-1,-1,-1
4,3346,426.40,532.54,16.75,15.53,0.83,-1,-1,-1
5,3334,1732.23,615.03,88.52,175.08,0.95,-1,-1,-1
5,3335,761.94,207.40,27.72,79.55,0.91,-1,-1,-1
5,3336,1821.44,420.12,59.08,134.76,0.90,-1,-1,-1
5,3337,261.15,410.03,41.65,139.38,0.91,-1,-1,-1
5,3338,1057.82,553.47,45.57,154.09,0.89,-1,-1,-1
5,3339,1223.82,325.78,28.59,108.38,0.89,-1,-1,-1
5,3340,1123.72,554.70,44.70,150.41,0.89,-1,-1,-1
5,3341,1628.18,248.73,38.96,88.76,0.89,-1,-1,-1
5,3342,1245.11,286.14,34.67,104.49,0.91,-1,-1,-1
5,3343,952.62,116.54,18.30,56.46,0.86,-1,-1,-1
5,3344,1324.79,165.65,23.92,64.54,0.86,-1,-1,-1
5,3345,1863.43,374.19,40.79,119.97,0.87,-1,-1,-1
5,3346,426.39,532.68,16.43,15.24,0.84,-1,-1,-1
6,3334,1733.68,614.36,88.11,175.75,0.94,-1,-1,-1
6,3335,762.16,207.25,27.86,79.77,0.92,-1,-1,-1
6,3336,1824.49,420.12,58.70,134.91,0.89,-1,-1,-1
6,3337,260.85,409.89,41.66,139.66,0.91,-1,-1,-1
6,3338,1058.10,552.68,45.96,154.52,0.89,-1,-1,-1
6,3339,1223.88,325.50,28.61,108.52,0.90,-1,-1,-1
6,3340,1125.30,554.31,45.24,150.79,0.89,-1,-1,-1
6,3341,1627.07,248.74,39.30,88.71,0.90,-1,-1,-1
6,3342,1248.71,287.24,34.90,104.16,0.91,-1,-1,-1
6,3343,952.84,116.97,18.16,56.27,0.86,-1,-1,-1
6,3344,1324.88,165.61,23.90,64.46,0.85,-1,-1,-1
6,3345,1864.02,374.40,40.55,119.95,0.86,-1,-1,-1
6,3346,426.39,532.74,16.31,15.13,0.84,-1,-1,-1
7,3334,1734.29,614.14,87.68,176.82,0.95,-1,-1,-1
7,3335,761.77,206.99,28.01,80.05,0.92,-1,-1,-1
7,3336,1826.33,420.12,58.42,135.39,0.90,-1,-1,-1
7,3337,260.77,409.84,41.64,139.76,0.91,-1,-1,-1
7,3338,1059.00,552.83,46.16,154.24,0.90,-1,-1,-1
7,3339,1223.68,325.41,28.64,108.56,0.90,-1,-1,-1
7,3340,1126.75,554.01,46.04,151.52,0.90,-1,-1,-1
7,3341,1626.64,248.85,39.54,88.39,0.91,-1,-1,-1
7,3342,1252.10,287.93,35.59,104.75,0.92,-1,-1,-1
7,3343,952.96,117.12,18.00,55.98,0.87,-1,-1,-1
7,3344,1324.89,165.59,23.91,64.44,0.87,-1,-1,-1
7,3345,1866.14,374.90,39.88,119.10,0.88,-1,-1,-1
7,3346,426.39,532.97,16.27,15.09,0.84,-1,-1,-1
8,3334,1734.05,614.06,86.71,177.19,0.93,-1,-1,-1
8,3335,762.06,206.89,28.04,79.95,0.91,-1,-1,-1
8,3336,1828.61,420.32,58.13,135.15,0.89,-1,-1,-1
8,3337,260.83,410.03,41.66,139.80,0.90,-1,-1,-1
8,3338,1059.54,552.47,46.60,154.54,0.89,-1,-1,-1
8,3339,1223.60,325.59,28.66,108.56,0.90,-1,-1,-1
8,3340,1127.24,552.89,47.08,152.79,0.89,-1,-1,-1
8,3341,1626.18,248.68,40.30,88.90,0.91,-1,-1,-1
8,3342,1254.76,288.79,36.03,104.53,0.91,-1,-1,-1
8,3343,952.94,117.07,18.05,56.40,0.87,-1,-1,-1
8,3344,1325.75,165.79,23.85,64.23,0.86,-1,-1,-1
8,3345,1867.61,374.04,39.78,120.05,0.86,-1,-1,-1
8,3346,426.39,533.05,16.26,15.07,0.85,-1,-1,-1
9,3334,1734.06,613.43,86.08,178.74,0.94,-1,-1,-1
9,3335,762.22,207.07,27.94,79.70,0.91,-1,-1,-1
9,3336,1830.20,419.97,57.91,135.05,0.91,-1,-1,-1
9,3337,260.64,410.31,41.70,139.82,0.90,-1,-1,-1
9,3338,1059.67,552.55,46.85,154.44,0.90,-1,-1,-1
9,3339,1224.44,325.67,28.58,108.15,0.90,-1,-1,-1
9,3340,1127.88,552.51,48.04,153.22,0.90,-1,-1,-1
9,3341,1625.12,248.62,40.76,89.09,0.90,-1,-1,-1
9,3342,1257.82,289.90,36.68,104.44,0.91,-1,-1,-1
9,3343,952.89,116.94,18.13,56.65,0.86,-1,-1,-1
9,3344,1325.97,165.56,23.98,64.58,0.86,-1,-1,-1
9,3345,1868.35,373.94,39.22,119.57,0.86,-1,-1,-1
9,3346,426.39,533.29,15.86,14.65,0.84,-1,-1,-1
10,3334,1733.63,613.01,85.05,179.50,0.94,-1,-1,-1
10,3335,762.25,207.03,27.96,79.81,0.92,-1,-1,-1
10,3336,1832.35,420.25,57.74,134.61,0.89,-1,-1,-1
10,3337,260.76,410.20,41.74,139.82,0.90,-1,-1,-1
10,3338,1059.94,552.38,47.29,155.00,0.89,-1,-1,-1
10,3339,1223.69,325.90,28.61,107.99,0.89,-1,-1,-1
10,3340,1128.20,552.40,48.89,153.35,0.90,-1,-1,-1
10,3341,1623.73,248.60,41.34,89.16,0.90,-1,-1,-1
10,3342,1259.31,290.29,37.59,105.20,0.91,-1,-1,-1
10,3343,952.84,116.89,18.21,56.94,0.86,-1,-1,-1
10,3344,1326.10,165.78,23.90,64.30,0.83,-1,-1,-1
10,3345,1869.45,373.50,38.88,119.80,0.84,-1,-1,-1
10,3346,426.39,533.16,15.69,14.50,0.86,-1,-1,-1
11,3334,1733.16,612.45,83.64,179.76,0.95,-1,-1,-1
