1,4507,1403.04,650.89,77.14,173.57,0.92,-1,-1,-1
1,4508,1554.91,552.66,50.62,151.88,0.92,-1,-1,-1
1,4509,1210.18,348.95,37.37,107.28,0.91,-1,-1,-1
1,4510,1452.46,753.35,77.14,196.47,0.91,-1,-1,-1
1,4511,444.17,367.63,50.62,103.06,0.91,-1,-1,-1
1,4512,177.94,386.92,62.98,107.88,0.90,-1,-1,-1
1,4513,887.14,587.31,54.24,151.57,0.90,-1,-1,-1
1,4514,1487.41,497.81,48.21,142.23,0.89,-1,-1,-1
1,4515,1019.73,423.98,47.01,113.91,0.89,-1,-1,-1
1,4516,576.76,338.71,42.79,94.62,0.89,-1,-1,-1
1,4517,627.99,260.66,34.96,75.33,0.89,-1,-1,-1
1,4518,1286.12,224.05,24.11,65.69,0.88,-1,-1,-1
1,4519,554.77,252.67,27.12,75.49,0.88,-1,-1,-1
1,4520,753.95,296.22,30.13,89.20,0.88,-1,-1,-1
1,4521,543.92,584.60,53.64,165.13,0.86,-1,-1,-1
2,4507,1401.99,652.98,77.14,173.57,0.92,-1,-1,-1
2,4508,1552.67,553.44,50.93,152.66,0.91,-1,-1,-1
2,4509,1208.95,349.21,37.20,106.75,0.91,-1,-1,-1
2,4510,1451.81,751.26,76.34,194.38,0.90,-1,-1,-1
2,4511,444.44,367.90,50.62,103.06,0.89,-1,-1,-1
2,4512,178.85,387.44,63.00,107.88,0.91,-1,-1,-1
2,4513,888.33,587.57,53.97,150.79,0.89,-1,-1,-1
2,4514,1488.72,496.77,47.69,140.66,0.89,-1,-1,-1
2,4515,1020.35,425.29,46.82,113.38,0.89,-1,-1,-1
2,4516,577.66,339.23,42.57,94.10,0.89,-1,-1,-1
2,4517,628.98,260.00,35.06,75.73,0.87,-1,-1,-1
2,4518,1286.16,224.31,24.01,65.43,0.86,-1,-1,-1
2,4519,554.54,252.67,27.05,75.22,0.89,-1,-1,-1
2,4520,755.51,296.48,30.16,89.20,0.89,-1,-1,-1
2,4521,547.00,585.12,53.74,165.13,0.88,-1,-1,-1
3,4507,1400.67,653.81,77.55,174.51,0.92,-1,-1,-1
3,4508,1551.47,554.04,50.73,151.86,0.92,-1,-1,-1
3,4509,1208.49,349.02,37.21,106.66,0.92,-1,-1,-1
3,4510,1450.12,750.43,75.58,192.14,0.90,-1,-1,-1
3,4511,444.71,369.11,50.16,102.12,0.89,-1,-1,-1
3,4512,182.30,387.53,63.44,108.35,0.90,-1,-1,-1
3,4513,888.92,586.91,54.08,150.89,0.90,-1,-1,-1
3,4514,1489.63,495.17,46.23,136.15,0.89,-1,-1,-1
3,4515,1020.25,425.28,47.20,114.24,0.88,-1,-1,-1
3,4516,578.74,340.02,42.56,94.01,0.88,-1,-1,-1
3,4517,630.55,259.66,35.09,76.26,0.87,-1,-1,-1
3,4518,1285.23,224.47,24.00,65.39,0.87,-1,-1,-1
3,4519,554.44,252.67,27.15,75.41,0.89,-1,-1,-1
3,4520,758.21,296.88,29.99,88.37,0.89,-1,-1,-1
3,4521,551.39,584.98,54.03,164.90,0.89,-1,-1,-1
4,4507,1400.09,656.33,78.04,175.72,0.92,-1,-1,-1
4,4508,1550.24,554.45,50.60,150.90,0.92,-1,-1,-1
4,4509,1207.43,348.73,37.25,106.65,0.91,-1,-1,-1
4,4510,1448.58,749.28,75.57,191.48,0.90,-1,-1,-1
4,4511,444.26,369.72,50.17,102.29,0.89,-1,-1,-1
4,4512,183.69,387.32,63.88,108.96,0.91,-1,-1,-1
4,4513,889.07,586.93,54.16,150.71,0.90,-1,-1,-1
4,4514,1491.54,494.70,44.35,130.10,0.89,-1,-1,-1
4,4515,1020.19,425.25,47.35,114.51,0.89,-1,-1,-1
4,4516,579.75,340.26,42.79,94.45,0.89,-1,-1,-1
4,4517,632.43,259.79,35.04,76.88,0.87,-1,-1,-1
4,4518,1284.13,225.21,23.76,64.69,0.86,-1,-1,-1
4,4519,554.22,252.90,27.58,76.40,0.90,-1,-1,-1
4,4520,760.67,297.11,30.34,88.46,0.90,-1,-1,-1
4,4521,554.95,585.38,54.69,164.83,0.89,-1,-1,-1
5,4507,1399.26,658.87,77.79,175.21,0.92,-1,-1,-1
5,4508,1548.93,554.56,50.73,150.60,0.92,-1,-1,-1
5,4509,1206.43,348.64,37.29,106.65,0.91,-1,-1,-1
5,4510,1447.20,748.51,75.69,191.34,0.91,-1,-1,-1
5,4511,443.95,369.66,50.49,103.25,0.89,-1,-1,-1
5,4512,186.83,386.80,64.19,109.14,0.91,-1,-1,-1
5,4513,889.21,587.62,53.93,149.54,0.90,-1,-1,-1
5,4514,1493.98,494.38,43.70,127.26,0.89,-1,-1,-1
5,4515,1020.63,425.46,47.36,114.58,0.89,-1,-1,-1
5,4516,580.52,339.65,43.24,95.49,0.88,-1,-1,-1
5,4517,633.48,259.51,34.94,77.40,0.87,-1,-1,-1
5,4518,1282.71,224.32,24.08,65.58,0.87,-1,-1,-1
5,4519,554.55,252.98,27.80,76.71,0.91,-1,-1,-1
5,4520,761.71,297.73,30.69,88.40,0.89,-1,-1,-1
5,4521,556.72,585.51,55.62,164.81,0.89,-1,-1,-1
6,4507,1399.88,660.10,77.68,175.00,0.91,-1,-1,-1
6,4508,1547.42,554.79,51.27,151.18,0.92,-1,-1,-1
6,4509,1205.56,349.04,37.15,106.22,0.91,-1,-1,-1
6,4510,1446.66,747.43,76.01,191.35,0.90,-1,-1,-1
6,4511,444.45,369.62,50.27,103.15,0.89,-1,-1,-1
6,4512,189.43,386.42,64.50,109.62,0.91,-1,-1,-1
6,4513,889.71,587.20,53.79,148.50,0.90,-1,-1,-1
6,4514,1493.53,492.54,44.09,127.42,0.89,-1,-1,-1
6,4515,1020.30,425.09,47.45,115.02,0.89,-1,-1,-1
6,4516,582.27,339.86,43.12,95.40,0.88,-1,-1,-1
6,4517,634.71,259.32,34.76,77.88,0.88,-1,-1,-1
6,4518,1281.32,224.01,24.39,66.11,0.86,-1,-1,-1
6,4519,555.04,253.10,27.99,76.69,0.89,-1,-1,-1
6,4520,761.65,297.71,31.44,89.25,0.87,-1,-1,-1
6,4521,557.59,585.76,56.35,164.16,0.89,-1,-1,-1
