1,7729,646.67,562.30,66.29,116.92,0.84,-1,-1,-1
1,7730,1151.12,383.30,63.88,79.55,0.83,-1,-1,-1
1,7731,1023.35,565.61,55.45,99.74,0.82,-1,-1,-1
1,7732,1157.14,662.95,54.24,136.21,0.82,-1,-1,-1
1,7733,1345.18,505.04,57.86,91.00,0.80,-1,-1,-1
1,7734,995.02,511.07,54.24,104.26,0.80,-1,-1,-1
1,7735,376.07,949.82,57.25,128.97,0.79,-1,-1,-1
1,7736,1442.81,453.21,62.68,91.00,0.79,-1,-1,-1
1,7737,775.04,423.08,42.19,94.62,0.78,-1,-1,-1
1,7738,1302.99,528.55,50.62,107.88,0.78,-1,-1,-1
1,7739,1858.66,524.93,57.86,95.83,0.77,-1,-1,-1
1,7740,1401.83,451.41,50.62,88.59,0.75,-1,-1,-1
1,7741,511.37,468.88,39.17,97.03,0.74,-1,-1,-1
1,7742,590.93,399.88,45.50,89.20,0.74,-1,-1,-1
1,7743,462.25,361.31,42.79,73.53,0.71,-1,-1,-1
1,7744,482.44,490.58,38.57,104.26,0.70,-1,-1,-1
2,7729,642.27,562.30,65.69,115.87,0.83,-1,-1,-1
2,7730,1147.08,382.26,64.63,80.60,0.80,-1,-1,-1
2,7731,1015.60,566.14,55.26,99.22,0.82,-1,-1,-1
2,7732,1152.45,663.99,54.22,136.21,0.81,-1,-1,-1
2,7733,1336.62,504.26,58.23,91.53,0.82,-1,-1,-1
2,7734,989.27,510.81,54.24,104.26,0.80,-1,-1,-1
2,7735,366.62,951.91,56.81,127.93,0.77,-1,-1,-1
2,7736,1427.64,453.21,63.73,92.57,0.78,-1,-1,-1
2,7737,768.86,424.13,42.01,94.10,0.80,-1,-1,-1
2,7738,1293.46,528.03,50.86,108.40,0.76,-1,-1,-1
2,7739,1842.33,525.19,57.04,94.52,0.74,-1,-1,-1
2,7740,1389.11,451.67,48.87,85.46,0.74,-1,-1,-1
2,7741,503.66,469.93,39.44,97.55,0.78,-1,-1,-1
2,7742,577.34,397.79,46.27,90.77,0.70,-1,-1,-1
2,7743,454.57,362.61,42.47,73.00,0.68,-1,-1,-1
2,7744,472.95,493.98,38.21,103.22,0.71,-1,-1,-1
3,7729,635.65,562.30,65.06,114.75,0.84,-1,-1,-1
3,7730,1140.85,381.61,64.61,80.78,0.82,-1,-1,-1
3,7731,1006.64,565.76,55.42,99.13,0.84,-1,-1,-1
3,7732,1145.55,664.64,54.18,136.21,0.82,-1,-1,-1
3,7733,1329.80,503.89,57.77,90.68,0.82,-1,-1,-1
3,7734,981.61,510.77,54.44,104.73,0.80,-1,-1,-1
3,7735,355.50,953.69,56.41,126.81,0.78,-1,-1,-1
3,7736,1410.09,454.15,63.95,92.84,0.78,-1,-1,-1
3,7737,760.37,424.78,41.78,93.07,0.80,-1,-1,-1
3,7738,1280.82,528.41,50.41,107.55,0.76,-1,-1,-1
3,7739,1825.39,525.00,56.86,94.53,0.75,-1,-1,-1
3,7740,1374.35,451.00,48.96,85.40,0.72,-1,-1,-1
3,7741,494.28,470.11,39.66,97.64,0.78,-1,-1,-1
3,7742,561.86,396.73,47.04,92.43,0.70,-1,-1,-1
3,7743,444.86,363.31,43.19,74.33,0.76,-1,-1,-1
3,7744,463.46,497.86,37.36,100.68,0.70,-1,-1,-1
4,7729,628.26,562.53,64.60,113.73,0.84,-1,-1,-1
4,7730,1133.04,380.74,65.40,82.19,0.82,-1,-1,-1
4,7731,995.87,564.48,56.05,99.80,0.81,-1,-1,-1
4,7732,1137.64,668.05,53.88,135.29,0.81,-1,-1,-1
4,7733,1322.09,503.79,57.97,90.86,0.81,-1,-1,-1
4,7734,969.00,509.84,54.92,105.80,0.78,-1,-1,-1
4,7735,342.97,955.12,55.84,124.63,0.78,-1,-1,-1
4,7736,1391.87,454.90,64.13,92.90,0.76,-1,-1,-1
4,7737,748.52,425.42,41.82,92.29,0.79,-1,-1,-1
4,7738,1267.06,527.15,49.88,106.35,0.75,-1,-1,-1
4,7739,1806.22,524.71,55.77,92.71,0.74,-1,-1,-1
4,7740,1354.71,450.79,50.22,87.28,0.69,-1,-1,-1
4,7741,482.35,470.61,39.56,96.74,0.78,-1,-1,-1
4,7742,540.93,397.11,46.96,92.03,0.74,-1,-1,-1
4,7743,433.50,363.96,42.54,73.38,0.71,-1,-1,-1
4,7744,449.88,501.33,36.39,97.12,0.72,-1,-1,-1
5,7729,621.04,563.95,63.91,112.10,0.85,-1,-1,-1
5,7730,1122.95,379.60,66.16,83.96,0.82,-1,-1,-1
5,7731,984.32,563.18,57.04,100.91,0.84,-1,-1,-1
5,7732,1127.90,672.23,53.45,133.21,0.82,-1,-1,-1
5,7733,1314.36,505.11,58.38,91.38,0.80,-1,-1,-1
5,7734,958.12,508.66,55.00,106.57,0.78,-1,-1,-1
5,7735,329.44,955.96,56.22,123.98,0.80,-1,-1,-1
5,7736,1376.13,456.01,63.71,92.01,0.78,-1,-1,-1
5,7737,737.41,426.50,41.90,91.18,0.81,-1,-1,-1
5,7738,1253.48,526.75,49.24,105.09,0.75,-1,-1,-1
5,7739,1786.15,524.39,55.79,92.60,0.74,-1,-1,-1
5,7740,1339.43,451.62,51.88,90.11,0.70,-1,-1,-1
5,7741,471.42,471.20,39.61,96.00,0.77,-1,-1,-1
5,7742,522.25,396.83,47.17,92.28,0.73,-1,-1,-1
5,7743,424.55,363.69,41.85,72.59,0.68,-1,-1,-1
5,7744,437.93,503.40,36.39,96.10,0.73,-1,-1,-1
6,7729,614.56,564.41,63.69,111.60,0.85,-1,-1,-1
6,7730,1113.05,378.81,66.16,84.95,0.81,-1,-1,-1
6,7731,973.42,561.49,58.33,102.56,0.84,-1,-1,-1
6,7732,1118.68,675.72,53.67,131.66,0.83,-1,-1,-1
6,7733,1305.85,505.77,58.84,91.99,0.79,-1,-1,-1
6,7734,948.79,508.06,54.16,105.95,0.74,-1,-1,-1
6,7735,318.77,957.92,56.19,122.08,0.79,-1,-1,-1
6,7736,1362.19,457.22,63.15,90.84,0.77,-1,-1,-1
6,7737,725.51,427.04,42.58,91.28,0.81,-1,-1,-1
6,7738,1238.51,524.89,50.09,106.89,0.75,-1,-1,-1
6,7739,1764.30,524.08,56.37,93.24,0.72,-1,-1,-1
6,7740,1324.16,452.13,53.29,91.90,0.73,-1,-1,-1
6,7741,460.78,471.81,39.68,95.33,0.77,-1,-1,-1
6,7742,503.62,398.69,46.53,90.20,0.74,-1,-1,-1
6,7743,420.58,363.36,40.92,71.90,0.14,-1,-1,-1
6,7744,424.12,504.82,37.03,96.74,0.72,-1,-1,-1
7,7729,605.79,563.27,64.30,112.33,0.84,-1,-1,-1
7,7730,1104.16,378.98,65.79,85.68,0.82,-1,-1,-1
7,7731,962.90,559.46,59.50,104.17,0.85,-1,-1,-1
7,7732,1108.96,678.50,53.87,129.47,0.83,-1,-1,-1
7,7733,1294.55,504.94,59.41,93.04,0.79,-1,-1,-1
7,7734,939.77,507.88,53.49,105.71,0.75,-1,-1,-1
7,7735,307.27,959.82,56.22,119.77,0.80,-1,-1,-1
7,7736,1347.95,458.24,62.75,89.58,0.77,-1,-1,-1
7,7737,712.99,426.99,43.54,91.77,0.81,-1,-1,-1
7,7738,1225.59,523.65,50.45,107.74,0.76,-1,-1,-1
7,7739,1743.13,523.35,56.53,92.86,0.72,-1,-1,-1
7,7740,1304.55,453.76,53.37,91.25,0.72,-1,-1,-1
7,7741,446.94,472.85,40.06,95.12,0.77,-1,-1,-1
7,7742,486.47,400.00,47.44,90.72,0.73,-1,-1,-1
7,7743,407.56,361.32,43.40,77.62,0.25,-1,-1,-1
7,7744,407.29,505.41,38.18,98.31,0.69,-1,-1,-1
8,7729,596.07,561.81,65.19,113.66,0.85,-1,-1,-1
8,7730,1095.41,378.66,64.98,85.90,0.84,-1,-1,-1
8,7731,952.76,557.13,60.20,105.54,0.85,-1,-1,-1
8,7732,1097.79,679.36,55.00,129.60,0.83,-1,-1,-1
8,7733,1286.53,504.63,59.85,94.23,0.79,-1,-1,-1
8,7734,928.67,507.64,53.18,106.43,0.76,-1,-1,-1
8,7735,296.22,960.84,57.07,119.03,0.80,-1,-1,-1
8,7736,1335.22,457.52,62.55,88.32,0.80,-1,-1,-1
8,7737,701.29,426.73,44.23,91.97,0.81,-1,-1,-1
8,7738,1212.88,521.99,50.79,108.88,0.76,-1,-1,-1
8,7739,1723.03,523.10,56.62,92.31,0.72,-1,-1,-1
8,7740,1286.07,454.55,52.53,88.47,0.77,-1,-1,-1
8,7741,432.02,474.45,39.81,93.40,0.72,-1,-1,-1
8,7742,468.27,402.53,47.18,89.25,0.70,-1,-1,-1
8,7743,390.34,360.62,42.13,76.39,0.51,-1,-1,-1
8,7744,390.34,504.90,39.09,99.73,0.60,-1,-1,-1
8,7745,1884.61,639.20,30.06,126.56,0.76,-1,-1,-1
9,7729,586.71,559.43,66.26,115.60,0.84,-1,-1,-1
9,7730,1086.21,378.98,63.42,85.54,0.82,-1,-1,-1
9,7731,942.39,554.90,60.65,107.02,0.83,-1,-1,-1
9,7732,1086.08,679.97,55.82,128.86,0.82,-1,-1,-1
9,7733,1275.72,504.31,60.10,95.47,0.79,-1,-1,-1
9,7734,917.19,507.77,52.33,105.87,0.77,-1,-1,-1
9,7735,285.03,961.14,57.74,118.00,0.80,-1,-1,-1
9,7736,1322.25,455.14,63.99,89.56,0.79,-1,-1,-1
9,7737,689.25,426.00,45.30,92.88,0.80,-1,-1,-1
9,7738,1200.44,521.02,50.36,108.07,0.75,-1,-1,-1
9,7739,1699.25,522.19,58.27,93.37,0.72,-1,-1,-1
9,7740,1268.69,454.82,53.44,88.23,0.77,-1,-1,-1
9,7741,417.43,475.83,39.99,92.38,0.75,-1,-1,-1
9,7742,447.91,403.84,47.16,88.71,0.70,-1,-1,-1
9,7743,382.22,359.74,41.85,77.07,0.15,-1,-1,-1
9,7744,371.84,505.67,39.72,99.87,0.61,-1,-1,-1
9,7745,1876.66,634.02,31.68,131.03,0.78,-1,-1,-1
10,7729,577.60,557.55,66.60,116.12,0.83,-1,-1,-1
10,7730,1077.86,378.72,62.03,85.77,0.80,-1,-1,-1
10,7731,931.50,553.92,60.29,107.74,0.83,-1,-1,-1
10,7732,1075.39,679.68,56.57,128.64,0.82,-1,-1,-1
10,7733,1265.73,504.79,59.84,95.91,0.79,-1,-1,-1
10,7734,903.39,508.25,51.58,104.83,0.77,-1,-1,-1
10,7735,272.43,961.60,58.21,116.86,0.79,-1,-1,-1
10,7736,1306.03,452.03,65.75,91.65,0.78,-1,-1,-1
10,7737,678.18,425.92,46.02,93.22,0.79,-1,-1,-1
10,7738,1188.16,520.90,49.94,107.55,0.76,-1,-1,-1
10,7739,1674.03,521.68,60.88,95.60,0.74,-1,-1,-1
10,7740,1250.18,454.90,54.90,89.35,0.78,-1,-1,-1
10,7741,405.28,477.32,40.38,91.63,0.76,-1,-1,-1
10,7742,432.00,404.29,47.14,88.53,0.68,-1,-1,-1
10,7743,368.07,359.44,41.80,78.51,0.21,-1,-1,-1
10,7744,352.84,505.07,40.98,101.56,0.59,-1,-1,-1
10,7745,1867.62,630.75,33.65,134.48,0.82,-1,-1,-1
11,7729,568.71,556.06,66.60,116.31,0.83,-1,-1,-1
11,7730,1067.53,378.23,60.48,85.43,0.82,-1,-1,-1
11,7731,920.65,553.21,59.19,107.16,0.82,-1,-1,-1
11,7732,1064.13,678.68,57.61,129.41,0.83,-1,-1,-1
11,7733,1256.68,505.58,59.74,95.65,0.80,-1,-1,-1
11,7734,889.87,508.65,51.07,103.63,0.78,-1,-1,-1
11,7735,261.33,961.71,59.12,117.32,0.77,-1,-1,-1
11,7736,1292.57,448.67,67.84,94.45,0.77,-1,-1,-1
11,7737,667.68,425.28,46.97,93.75,0.79,-1,-1,-1
11,7738,1176.82,521.51,49.40,106.34,0.78,-1,-1,-1
11,7739,1652.32,521.70,62.26,95.82,0.76,-1,-1,-1
11,7740,1234.26,455.72,56.65,91.37,0.80,-1,-1,-1
11,7741,392.94,478.24,41.38,91.39,0.76,-1,-1,-1
11,7742,413.84,404.01,47.53,89.29,0.72,-1,-1,-1
11,7743,349.95,359.54,42.15,80.63,0.52,-1,-1,-1
11,7744,336.97,503.59,42.04,102.99,0.63,-1,-1,-1
11,7745,1859.57,628.47,35.91,136.41,0.82,-1,-1,-1
12,7729,559.83,555.94,65.89,115.17,0.84,-1,-1,-1
12,7730,1057.15,377.86,59.92,86.08,0.82,-1,-1,-1
12,7731,906.81,554.00,58.20,106.70,0.81,-1,-1,-1
12,7732,1054.81,676.63,58.53,130.54,0.82,-1,-1,-1
12,7733,1246.29,507.28,59.92,95.52,0.81,-1,-1,-1
12,7734,877.21,509.62,50.86,102.78,0.77,-1,-1,-1
12,7735,248.66,961.72,59.05,116.72,0.74,-1,-1,-1
12,7736,1279.90,445.43,68.93,97.08,0.79,-1,-1,-1
12,7737,655.71,424.63,48.19,94.76,0.79,-1,-1,-1
12,7738,1164.43,523.60,48.80,103.67,0.76,-1,-1,-1
12,7739,1634.22,521.93,61.81,94.29,0.74,-1,-1,-1
12,7740,1219.60,456.81,57.09,90.92,0.77,-1,-1,-1
12,7741,381.24,478.33,42.81,92.55,0.76,-1,-1,-1
12,7742,398.72,402.86,48.05,90.79,0.67,-1,-1,-1
12,7743,339.15,359.79,41.80,81.40,0.29,-1,-1,-1
12,7744,321.16,501.60,43.26,105.52,0.50,-1,-1,-1
12,7745,1848.55,626.12,38.35,137.80,0.82,-1,-1,-1
13,7729,551.15,556.53,64.69,113.32,0.83,-1,-1,-1
13,7730,1048.79,377.54,58.92,85.51,0.82,-1,-1,-1
13,7731,895.10,555.56,56.41,105.29,0.79,-1,-1,-1
13,7732,1043.36,674.21,59.48,132.58,0.81,-1,-1,-1
13,7733,1233.97,508.51,60.27,95.46,0.78,-1,-1,-1
13,7734,863.63,510.19,50.85,101.66,0.78,-1,-1,-1
13,7735,234.29,961.68,58.83,116.55,0.77,-1,-1,-1
13,7736,1269.26,441.26,69.30,100.05,0.79,-1,-1,-1
13,7737,645.05,423.99,48.96,95.13,0.80,-1,-1,-1
13,7738,1149.87,526.44,48.43,100.24,0.76,-1,-1,-1
13,7739,1616.63,521.22,62.41,94.51,0.76,-1,-1,-1
13,7740,1204.77,459.01,56.36,88.71,0.78,-1,-1,-1
13,7741,366.82,477.33,44.67,94.61,0.76,-1,-1,-1
13,7742,383.53,402.02,46.17,87.36,0.61,-1,-1,-1
13,7743,327.76,361.68,40.43,79.68,0.16,-1,-1,-1
13,7744,303.34,500.43,44.25,107.26,0.53,-1,-1,-1
13,7745,1835.87,623.73,40.58,139.02,0.82,-1,-1,-1
13,7746,1853.23,574.59,56.67,109.21,0.78,-1,-1,-1
14,7729,542.12,558.20,63.16,110.81,0.83,-1,-1,-1
14,7730,1038.66,377.64,58.80,85.27,0.82,-1,-1,-1
14,7731,881.32,557.19,55.26,104.54,0.78,-1,-1,-1
14,7732,1034.15,670.88,59.97,134.96,0.81,-1,-1,-1
14,7733,1221.71,507.96,61.55,97.02,0.81,-1,-1,-1
14,7734,848.85,509.79,51.81,102.07,0.78,-1,-1,-1
14,7735,219.08,961.63,58.62,117.33,0.72,-1,-1,-1
14,7736,1256.80,436.96,69.86,103.52,0.80,-1,-1,-1
14,7737,633.35,423.35,49.47,95.26,0.81,-1,-1,-1
14,7738,1135.49,529.14,48.66,96.95,0.77,-1,-1,-1
14,7739,1598.07,520.57,62.45,94.19,0.76,-1,-1,-1
14,7740,1191.05,460.62,55.21,85.84,0.78,-1,-1,-1
14,7741,352.32,476.53,46.06,95.79,0.76,-1,-1,-1
14,7742,366.33,401.67,46.12,87.67,0.56,-1,-1,-1
14,7743,316.01,362.43,40.10,79.38,0.20,-1,-1,-1
14,7744,285.36,499.97,44.94,108.30,0.59,-1,-1,-1
14,7745,1823.46,620.92,42.77,140.18,0.80,-1,-1,-1
14,7746,1836.58,572.10,58.56,111.42,0.75,-1,-1,-1
15,7729,533.58,558.63,63.16,110.90,0.84,-1,-1,-1
15,7730,1029.25,378.29,58.66,85.17,0.83,-1,-1,-1
15,7731,868.69,559.84,53.78,102.63,0.77,-1,-1,-1
15,7732,1023.48,669.22,60.13,136.65,0.80,-1,-1,-1
15,7733,1211.18,507.94,61.39,97.19,0.80,-1,-1,-1
15,7734,835.71,510.04,52.30,102.24,0.79,-1,-1,-1
15,7735,203.79,961.99,58.03,117.64,0.73,-1,-1,-1
15,7736,1244.81,435.35,68.11,104.04,0.83,-1,-1,-1
15,7737,621.50,423.11,50.19,95.70,0.82,-1,-1,-1
15,7738,1121.93,530.52,49.27,95.39,0.80,-1,-1,-1
15,7739,1580.02,519.94,62.13,92.87,0.78,-1,-1,-1
15,7740,1175.47,461.19,56.44,86.80,0.82,-1,-1,-1
15,7741,341.22,476.40,47.17,96.63,0.80,-1,-1,-1
15,7742,349.98,401.74,47.22,91.01,0.64,-1,-1,-1
15,7743,294.96,362.30,40.46,80.45,0.54,-1,-1,-1
15,7744,271.19,501.56,44.91,107.08,0.65,-1,-1,-1
15,7745,1809.92,619.18,44.26,139.72,0.81,-1,-1,-1
15,7746,1811.57,565.93,62.71,117.50,0.76,-1,-1,-1
16,7729,525.58,558.40,63.39,110.96,0.83,-1,-1,-1
16,7730,1020.94,378.75,58.46,85.12,0.83,-1,-1,-1
