1,5771,1510.31,428.20,45.80,109.69,0.92,-1,-1,-1
1,5772,723.21,496.31,45.80,141.33,0.92,-1,-1,-1
1,5773,918.48,537.59,47.01,138.01,0.91,-1,-1,-1
1,5774,630.40,461.65,42.19,125.96,0.91,-1,-1,-1
1,5775,1451.25,511.37,43.39,134.70,0.90,-1,-1,-1
1,5776,1262.01,621.96,48.21,154.29,0.90,-1,-1,-1
1,5777,675.00,504.44,44.60,128.97,0.89,-1,-1,-1
1,5778,539.10,538.19,48.21,139.22,0.89,-1,-1,-1
1,5779,1621.21,335.99,31.34,94.02,0.89,-1,-1,-1
1,5780,446.89,612.32,67.50,165.13,0.89,-1,-1,-1
1,5781,866.65,469.79,50.62,124.15,0.88,-1,-1,-1
1,5782,499.02,533.67,48.82,141.33,0.88,-1,-1,-1
1,5783,342.62,518.30,48.82,136.21,0.88,-1,-1,-1
1,5784,1525.98,354.07,31.34,91.00,0.88,-1,-1,-1
1,5785,404.10,608.40,53.04,157.60,0.86,-1,-1,-1
1,5786,468.58,500.22,58.46,132.59,0.86,-1,-1,-1
1,5787,381.19,477.92,34.35,124.15,0.85,-1,-1,-1
1,5788,776.25,461.05,40.98,131.99,0.84,-1,-1,-1
1,5789,560.49,484.55,46.41,128.97,0.82,-1,-1,-1
1,5790,671.38,479.73,31.34,125.96,0.82,-1,-1,-1
2,5771,1510.31,428.20,45.80,109.69,0.92,-1,-1,-1
2,5772,723.21,496.31,45.80,141.33,0.92,-1,-1,-1
2,5773,918.48,537.59,47.01,138.01,0.91,-1,-1,-1
2,5774,630.40,461.65,42.19,125.96,0.91,-1,-1,-1
2,5775,1451.25,511.37,43.39,134.70,0.90,-1,-1,-1
2,5776,1262.01,621.96,48.21,154.29,0.90,-1,-1,-1
2,5777,675.00,504.44,44.60,128.97,0.89,-1,-1,-1
2,5778,539.10,538.19,48.21,139.22,0.89,-1,-1,-1
2,5779,1621.21,335.99,31.34,94.02,0.89,-1,-1,-1
2,5780,446.89,612.32,67.50,165.13,0.89,-1,-1,-1
2,5781,866.65,469.79,50.62,124.15,0.88,-1,-1,-1
2,5782,499.02,533.67,48.82,141.33,0.88,-1,-1,-1
2,5783,342.62,518.30,48.82,136.21,0.88,-1,-1,-1
2,5784,1525.98,354.07,31.34,91.00,0.88,-1,-1,-1
2,5785,404.10,608.40,53.04,157.60,0.86,-1,-1,-1
2,5786,468.58,500.22,58.46,132.59,0.86,-1,-1,-1
2,5787,381.19,477.92,34.35,124.15,0.85,-1,-1,-1
2,5788,776.25,461.05,40.98,131.99,0.84,-1,-1,-1
2,5789,560.49,484.55,46.41,128.97,0.82,-1,-1,-1
2,5790,671.38,479.73,31.34,125.96,0.82,-1,-1,-1
3,5771,1510.31,427.97,45.80,109.69,0.91,-1,-1,-1
3,5772,721.28,496.54,45.91,141.56,0.89,-1,-1,-1
3,5773,920.52,538.06,46.70,137.07,0.90,-1,-1,-1
3,5774,629.58,461.42,41.95,125.02,0.89,-1,-1,-1
3,5775,1450.38,511.84,43.25,134.23,0.89,-1,-1,-1
3,5776,1262.01,621.96,48.21,154.29,0.90,-1,-1,-1
3,5777,674.32,504.21,45.02,130.15,0.89,-1,-1,-1
3,5778,539.38,537.96,48.12,138.98,0.89,-1,-1,-1
3,5779,1620.27,335.76,31.34,94.02,0.88,-1,-1,-1
3,5780,449.13,613.73,66.78,163.25,0.88,-1,-1,-1
3,5781,865.35,470.26,50.41,123.68,0.89,-1,-1,-1
3,5782,498.53,533.91,48.86,141.56,0.87,-1,-1,-1
3,5783,341.54,518.77,48.64,135.74,0.88,-1,-1,-1
3,5784,1525.90,353.84,31.50,91.47,0.86,-1,-1,-1
3,5785,402.53,607.93,52.88,157.13,0.87,-1,-1,-1
3,5786,462.25,500.22,58.44,133.53,0.83,-1,-1,-1
3,5787,380.51,477.45,34.32,124.15,0.83,-1,-1,-1
3,5788,769.69,462.22,40.00,129.17,0.78,-1,-1,-1
3,5789,560.21,485.26,46.49,128.97,0.84,-1,-1,-1
3,5790,670.97,479.26,31.23,125.49,0.81,-1,-1,-1
4,5771,1511.37,427.43,45.53,109.23,0.92,-1,-1,-1
4,5772,719.58,496.61,46.30,142.56,0.89,-1,-1,-1
4,5773,922.72,538.44,46.24,135.63,0.91,-1,-1,-1
4,5774,626.52,461.57,41.93,123.80,0.89,-1,-1,-1
4,5775,1450.00,511.30,43.42,134.77,0.89,-1,-1,-1
4,5776,1262.01,621.96,48.21,154.29,0.90,-1,-1,-1
4,5777,673.50,503.45,45.45,131.20,0.89,-1,-1,-1
4,5778,541.14,539.03,47.50,137.30,0.88,-1,-1,-1
4,5779,1618.16,335.91,31.28,93.56,0.89,-1,-1,-1
4,5780,451.44,613.71,66.57,162.67,0.89,-1,-1,-1
4,5781,863.51,470.17,50.44,124.00,0.88,-1,-1,-1
4,5782,498.08,534.44,48.54,140.72,0.88,-1,-1,-1
4,5783,339.62,518.69,48.51,135.82,0.88,-1,-1,-1
4,5784,1525.96,353.77,31.39,91.16,0.86,-1,-1,-1
4,5785,398.94,607.10,53.04,157.67,0.88,-1,-1,-1
4,5786,457.65,500.68,58.15,134.28,0.84,-1,-1,-1
4,5787,380.08,477.31,34.27,124.15,0.84,-1,-1,-1
4,5788,763.46,462.36,39.68,128.29,0.81,-1,-1,-1
4,5789,560.16,486.17,46.44,128.51,0.85,-1,-1,-1
4,5790,670.82,479.12,31.24,125.34,0.82,-1,-1,-1
5,5771,1511.83,427.49,45.20,108.63,0.91,-1,-1,-1
5,5772,717.69,497.08,46.54,142.87,0.88,-1,-1,-1
5,5773,924.56,538.77,46.40,135.86,0.90,-1,-1,-1
5,5774,625.37,461.63,42.35,123.89,0.89,-1,-1,-1
5,5775,1449.05,511.34,43.41,134.73,0.89,-1,-1,-1
5,5776,1261.07,621.96,48.32,154.29,0.90,-1,-1,-1
5,5777,673.88,504.09,45.19,130.19,0.89,-1,-1,-1
5,5778,541.28,538.27,47.69,137.89,0.89,-1,-1,-1
5,5779,1616.58,335.97,31.35,93.41,0.89,-1,-1,-1
5,5780,452.97,613.00,67.04,163.64,0.89,-1,-1,-1
5,5781,861.63,470.36,50.44,124.11,0.89,-1,-1,-1
5,5782,497.45,535.05,48.55,140.89,0.88,-1,-1,-1
5,5783,338.29,517.76,48.62,136.75,0.87,-1,-1,-1
5,5784,1525.23,354.19,31.06,90.16,0.83,-1,-1,-1
5,5785,395.54,606.84,52.79,156.97,0.89,-1,-1,-1
5,5786,455.91,501.27,57.11,133.62,0.84,-1,-1,-1
