1,7643,621.96,308.42,47.01,73.98,0.88,-1,-1,-1
1,7644,519.81,393.55,30.13,80.76,0.88,-1,-1,-1
1,7645,307.06,609.61,44.60,101.55,0.88,-1,-1,-1
1,7646,1193.91,508.36,36.16,97.03,0.87,-1,-1,-1
1,7647,1200.54,604.19,47.01,111.80,0.86,-1,-1,-1
1,7648,1288.53,527.34,36.16,105.47,0.86,-1,-1,-1
1,7649,882.32,623.17,45.80,109.69,0.86,-1,-1,-1
1,7650,1243.93,600.27,43.39,100.04,0.86,-1,-1,-1
1,7651,1381.34,532.77,36.16,105.47,0.85,-1,-1,-1
1,7652,819.64,398.97,33.75,74.13,0.85,-1,-1,-1
1,7653,417.66,603.88,46.41,101.25,0.85,-1,-1,-1
1,7654,409.52,479.13,30.74,92.81,0.84,-1,-1,-1
1,7655,373.36,347.14,29.53,71.72,0.83,-1,-1,-1
1,7656,929.93,688.86,40.98,107.28,0.83,-1,-1,-1
1,7657,981.76,675.00,38.57,107.28,0.83,-1,-1,-1
1,7658,1315.04,526.74,28.93,103.66,0.83,-1,-1,-1
1,7659,919.08,614.73,45.80,109.69,0.82,-1,-1,-1
1,7660,1073.97,513.78,34.96,92.81,0.82,-1,-1,-1
1,7661,1063.12,512.28,32.54,91.61,0.75,-1,-1,-1
2,7643,621.76,308.03,47.42,74.63,0.88,-1,-1,-1
2,7644,518.75,393.55,30.16,80.76,0.88,-1,-1,-1
2,7645,306.16,610.13,44.83,102.07,0.87,-1,-1,-1
2,7646,1193.80,508.10,36.37,97.55,0.86,-1,-1,-1
2,7647,1199.67,604.45,46.64,111.01,0.86,-1,-1,-1
2,7648,1288.44,527.34,36.34,105.99,0.86,-1,-1,-1
2,7649,885.13,623.69,45.42,108.64,0.86,-1,-1,-1
2,7650,1244.92,600.53,43.50,100.31,0.86,-1,-1,-1
2,7651,1381.30,533.03,36.25,105.73,0.83,-1,-1,-1
2,7652,818.60,398.97,33.75,74.13,0.82,-1,-1,-1
2,7653,417.92,602.58,46.92,102.56,0.84,-1,-1,-1
2,7654,409.27,479.39,30.71,92.81,0.84,-1,-1,-1
2,7655,371.64,347.14,29.31,71.20,0.83,-1,-1,-1
2,7656,932.31,688.86,41.47,108.32,0.83,-1,-1,-1
2,7657,983.46,673.95,39.35,109.37,0.83,-1,-1,-1
2,7658,1314.97,526.74,29.07,104.18,0.82,-1,-1,-1
2,7659,921.21,614.73,45.73,109.69,0.81,-1,-1,-1
2,7660,1075.54,513.52,34.96,92.81,0.80,-1,-1,-1
2,7661,1064.43,513.32,32.02,90.04,0.74,-1,-1,-1
3,7643,621.93,307.26,48.01,75.68,0.86,-1,-1,-1
3,7644,517.68,394.02,30.06,80.29,0.88,-1,-1,-1
3,7645,305.00,609.99,45.02,102.40,0.87,-1,-1,-1
3,7646,1193.40,508.52,36.23,97.18,0.86,-1,-1,-1
3,7647,1200.72,604.96,47.01,111.82,0.85,-1,-1,-1
3,7648,1288.50,527.58,36.21,105.85,0.86,-1,-1,-1
3,7649,887.42,624.25,45.50,108.46,0.85,-1,-1,-1
3,7650,1245.88,600.81,43.81,101.05,0.87,-1,-1,-1
3,7651,1381.37,533.54,36.11,105.31,0.84,-1,-1,-1
3,7652,817.01,399.21,33.75,74.13,0.82,-1,-1,-1
3,7653,416.14,603.05,46.92,102.55,0.85,-1,-1,-1
3,7654,409.30,479.67,30.56,92.34,0.85,-1,-1,-1
3,7655,370.31,346.44,29.45,71.58,0.83,-1,-1,-1
3,7656,937.29,688.86,41.76,108.50,0.85,-1,-1,-1
3,7657,986.19,673.77,39.27,108.80,0.84,-1,-1,-1
3,7658,1314.06,526.98,29.03,104.04,0.83,-1,-1,-1
3,7659,924.25,614.73,46.01,110.63,0.80,-1,-1,-1
3,7660,1078.54,513.01,35.13,93.28,0.81,-1,-1,-1
3,7661,1065.30,513.50,32.54,91.19,0.76,-1,-1,-1
4,7643,624.03,308.39,46.84,74.18,0.85,-1,-1,-1
4,7644,517.10,394.17,30.10,80.14,0.87,-1,-1,-1
4,7645,303.72,609.93,45.09,102.49,0.87,-1,-1,-1
4,7646,1193.74,508.66,36.18,97.05,0.86,-1,-1,-1
4,7647,1201.97,605.35,47.16,111.86,0.85,-1,-1,-1
4,7648,1288.44,527.65,36.34,106.25,0.85,-1,-1,-1
4,7649,888.91,624.42,45.72,108.43,0.86,-1,-1,-1
4,7650,1247.09,601.35,43.90,101.29,0.86,-1,-1,-1
4,7651,1383.24,533.47,36.05,105.40,0.82,-1,-1,-1
4,7652,816.55,399.05,33.71,74.13,0.82,-1,-1,-1
4,7653,415.80,603.69,46.91,102.52,0.84,-1,-1,-1
4,7654,409.31,479.98,30.52,92.20,0.84,-1,-1,-1
4,7655,368.95,344.61,30.09,73.08,0.82,-1,-1,-1
4,7656,941.40,688.86,42.20,108.54,0.85,-1,-1,-1
4,7657,989.32,673.74,39.26,108.57,0.84,-1,-1,-1
4,7658,1313.83,527.05,28.89,103.52,0.82,-1,-1,-1
4,7659,926.71,614.27,44.85,108.17,0.80,-1,-1,-1
4,7660,1081.17,512.39,35.43,93.89,0.81,-1,-1,-1
4,7661,1067.46,513.31,32.54,90.65,0.73,-1,-1,-1
5,7643,626.05,309.23,45.57,72.76,0.86,-1,-1,-1
5,7644,515.81,393.98,30.17,80.11,0.88,-1,-1,-1
