1,3086,337.80,709.96,116.92,172.37,0.87,-1,-1,-1
1,3087,627.39,553.56,101.25,122.65,0.84,-1,-1,-1
1,3088,223.59,496.91,90.10,149.16,0.83,-1,-1,-1
1,3089,1040.22,514.69,89.20,144.64,0.78,-1,-1,-1
1,3090,501.13,383.30,53.64,110.89,0.78,-1,-1,-1
1,3091,1255.98,468.88,67.50,120.54,0.77,-1,-1,-1
1,3092,1802.01,258.70,43.39,86.64,0.63,-1,-1,-1
1,3093,1735.71,215.31,48.21,75.33,0.63,-1,-1,-1
2,3086,334.63,709.96,117.52,173.41,0.87,-1,-1,-1
2,3087,624.38,555.39,98.91,119.77,0.85,-1,-1,-1
2,3088,209.87,500.31,89.05,147.33,0.83,-1,-1,-1
2,3089,1027.53,515.99,88.43,143.34,0.80,-1,-1,-1
2,3090,490.55,383.57,53.36,110.37,0.77,-1,-1,-1
2,3091,1237.28,469.93,69.87,124.72,0.75,-1,-1,-1
2,3092,1789.27,256.35,43.78,87.42,0.65,-1,-1,-1
2,3093,1725.14,212.69,48.45,75.86,0.68,-1,-1,-1
3,3086,332.57,711.36,117.83,174.53,0.86,-1,-1,-1
3,3087,621.64,557.84,97.26,117.62,0.86,-1,-1,-1
3,3088,195.03,503.25,88.11,145.60,0.83,-1,-1,-1
3,3089,1014.94,519.52,86.50,140.28,0.83,-1,-1,-1
3,3090,479.01,383.14,53.45,110.75,0.78,-1,-1,-1
3,3091,1218.92,472.66,70.45,125.90,0.77,-1,-1,-1
3,3092,1777.84,254.19,43.59,87.20,0.75,-1,-1,-1
3,3093,1713.84,210.14,48.72,76.65,0.72,-1,-1,-1
4,3086,332.37,713.18,118.50,176.69,0.85,-1,-1,-1
4,3087,618.27,562.04,98.25,118.65,0.86,-1,-1,-1
4,3088,179.59,506.88,86.89,143.25,0.84,-1,-1,-1
4,3089,1001.12,523.85,85.78,139.36,0.83,-1,-1,-1
4,3090,467.87,383.00,53.32,110.88,0.78,-1,-1,-1
4,3091,1197.21,477.40,68.15,122.11,0.76,-1,-1,-1
4,3092,1764.30,251.36,43.62,87.46,0.73,-1,-1,-1
4,3093,1699.80,207.77,48.17,76.21,0.72,-1,-1,-1
4,3094,1888.66,566.64,24.37,142.96,0.85,-1,-1,-1
4,3095,1384.11,321.41,45.57,104.38,0.64,-1,-1,-1
5,3086,337.06,715.50,119.50,180.01,0.85,-1,-1,-1
5,3087,611.69,565.73,101.84,122.82,0.87,-1,-1,-1
5,3088,163.97,507.24,87.25,143.69,0.84,-1,-1,-1
5,3089,989.10,528.68,84.80,138.26,0.82,-1,-1,-1
5,3090,455.65,382.74,53.09,111.36,0.72,-1,-1,-1
5,3091,1179.50,481.55,67.57,120.34,0.76,-1,-1,-1
5,3092,1750.65,248.86,43.48,87.66,0.70,-1,-1,-1
5,3093,1688.81,206.43,47.37,75.59,0.70,-1,-1,-1
5,3094,1882.83,564.46,24.91,143.09,0.88,-1,-1,-1
5,3095,1372.80,319.64,45.49,104.29,0.68,-1,-1,-1
6,3086,341.33,715.82,120.92,184.49,0.86,-1,-1,-1
6,3087,605.73,568.79,104.99,126.56,0.87,-1,-1,-1
6,3088,151.41,506.17,88.38,145.42,0.85,-1,-1,-1
6,3089,979.59,533.19,82.67,134.91,0.84,-1,-1,-1
6,3090,445.72,382.23,52.56,111.52,0.72,-1,-1,-1
6,3091,1163.58,484.75,69.47,122.41,0.80,-1,-1,-1
6,3092,1740.03,247.04,42.63,86.64,0.68,-1,-1,-1
6,3093,1678.77,204.55,46.91,75.81,0.76,-1,-1,-1
6,3094,1873.87,561.62,25.97,143.38,0.87,-1,-1,-1
6,3095,1358.69,317.88,45.49,104.26,0.71,-1,-1,-1
6,3096,1032.03,668.01,19.29,18.08,0.75,-1,-1,-1
7,3086,343.15,715.87,120.75,186.00,0.88,-1,-1,-1
7,3087,599.65,570.38,108.30,130.97,0.87,-1,-1,-1
7,3088,138.17,504.46,89.75,147.74,0.84,-1,-1,-1
7,3089,970.70,534.98,84.93,138.56,0.83,-1,-1,-1
7,3090,435.38,381.22,52.27,112.40,0.71,-1,-1,-1
7,3091,1144.41,487.61,72.29,124.40,0.81,-1,-1,-1
7,3092,1729.11,244.39,42.57,87.34,0.62,-1,-1,-1
7,3093,1668.24,202.71,46.57,76.32,0.71,-1,-1,-1
7,3094,1862.36,559.21,27.78,145.49,0.85,-1,-1,-1
7,3095,1346.48,316.48,45.49,104.25,0.70,-1,-1,-1
7,3096,1033.70,669.68,19.29,18.08,0.68,-1,-1,-1
7,3097,1370.45,294.05,38.16,94.86,0.60,-1,-1,-1
8,3086,341.10,715.43,118.99,184.81,0.87,-1,-1,-1
8,3087,595.34,572.07,109.06,132.93,0.87,-1,-1,-1
8,3088,125.69,502.97,90.47,149.81,0.84,-1,-1,-1
8,3089,962.88,536.73,86.76,141.10,0.84,-1,-1,-1
8,3090,425.47,380.46,51.75,112.71,0.71,-1,-1,-1
8,3091,1121.22,491.61,75.89,126.57,0.82,-1,-1,-1
8,3092,1717.72,242.08,41.90,86.76,0.65,-1,-1,-1
8,3093,1657.80,200.99,45.77,76.08,0.68,-1,-1,-1
8,3094,1847.41,555.91,30.41,149.64,0.87,-1,-1,-1
8,3095,1333.51,314.55,45.15,103.38,0.71,-1,-1,-1
8,3096,1035.17,671.65,20.28,19.02,0.66,-1,-1,-1
8,3097,1360.53,292.46,37.87,94.21,0.61,-1,-1,-1
9,3086,340.04,715.62,117.93,184.26,0.87,-1,-1,-1
9,3087,591.46,575.21,106.72,131.77,0.86,-1,-1,-1
9,3088,115.30,501.59,90.93,151.79,0.83,-1,-1,-1
9,3089,956.07,539.07,88.86,144.30,0.85,-1,-1,-1
9,3090,417.58,379.79,51.56,113.22,0.76,-1,-1,-1
9,3091,1098.17,496.61,79.96,127.76,0.85,-1,-1,-1
9,3092,1706.02,239.79,41.28,86.24,0.58,-1,-1,-1
9,3093,1646.72,199.21,44.50,74.96,0.72,-1,-1,-1
9,3094,1833.17,553.79,33.26,152.51,0.87,-1,-1,-1
9,3095,1320.07,312.46,45.24,103.51,0.69,-1,-1,-1
9,3096,1036.91,674.87,20.60,19.31,0.69,-1,-1,-1
9,3097,1346.81,290.29,37.92,94.46,0.63,-1,-1,-1
10,3086,338.65,716.07,117.44,184.80,0.87,-1,-1,-1
10,3087,589.01,578.09,102.51,129.00,0.86,-1,-1,-1
10,3088,105.50,501.07,90.48,152.50,0.84,-1,-1,-1
10,3089,951.36,542.45,88.28,142.86,0.84,-1,-1,-1
10,3090,409.42,378.95,51.44,112.99,0.79,-1,-1,-1
10,3091,1070.32,496.32,86.68,134.24,0.85,-1,-1,-1
10,3092,1696.52,237.01,40.99,86.05,0.70,-1,-1,-1
10,3093,1636.16,197.82,43.23,73.73,0.74,-1,-1,-1
10,3094,1819.14,551.28,36.32,154.92,0.87,-1,-1,-1
10,3095,1307.54,310.12,45.15,103.57,0.73,-1,-1,-1
10,3096,1038.72,680.20,21.59,20.25,0.70,-1,-1,-1
10,3097,1332.84,288.08,38.06,95.01,0.65,-1,-1,-1
10,3099,1885.63,256.92,28.50,90.70,0.80,-1,-1,-1
11,3086,337.30,717.42,116.04,184.14,0.87,-1,-1,-1
11,3087,585.69,580.07,98.39,126.88,0.84,-1,-1,-1
11,3088,96.29,501.68,88.81,151.93,0.83,-1,-1,-1
11,3089,945.33,546.01,86.94,140.27,0.83,-1,-1,-1
11,3090,401.74,379.27,51.39,112.07,0.82,-1,-1,-1
11,3091,1045.61,496.13,91.20,137.41,0.84,-1,-1,-1
11,3092,1686.29,234.34,40.65,85.69,0.68,-1,-1,-1
11,3093,1624.67,195.65,42.55,73.49,0.66,-1,-1,-1
11,3094,1806.20,549.63,39.13,154.92,0.85,-1,-1,-1
11,3095,1292.81,308.01,45.08,103.28,0.67,-1,-1,-1
11,3096,1040.14,685.72,21.92,20.57,0.71,-1,-1,-1
11,3097,1319.07,285.57,38.17,95.52,0.62,-1,-1,-1
11,3099,1876.94,252.70,29.18,91.84,0.79,-1,-1,-1
12,3086,336.83,718.30,114.63,184.65,0.87,-1,-1,-1
12,3087,582.09,581.91,94.44,124.43,0.85,-1,-1,-1
12,3088,88.01,502.72,86.77,151.28,0.82,-1,-1,-1
12,3089,939.43,550.86,84.77,136.86,0.84,-1,-1,-1
12,3090,391.30,378.80,51.96,111.72,0.81,-1,-1,-1
12,3091,1027.74,509.54,85.84,124.97,0.83,-1,-1,-1
12,3092,1672.47,231.12,40.45,86.06,0.67,-1,-1,-1
12,3093,1612.72,193.40,42.40,73.82,0.76,-1,-1,-1
12,3094,1793.48,548.31,42.26,154.83,0.86,-1,-1,-1
12,3095,1280.50,304.96,45.21,103.49,0.75,-1,-1,-1
12,3096,1042.23,692.95,22.01,20.66,0.67,-1,-1,-1
12,3097,1307.44,283.19,37.70,94.53,0.69,-1,-1,-1
12,3099,1863.41,248.09,30.03,93.05,0.80,-1,-1,-1
13,3086,338.76,718.61,112.68,184.80,0.87,-1,-1,-1
13,3087,576.19,582.68,95.17,127.35,0.87,-1,-1,-1
13,3088,81.75,503.71,84.17,149.61,0.83,-1,-1,-1
13,3089,931.51,554.75,86.40,140.29,0.83,-1,-1,-1
13,3090,381.51,378.24,52.64,111.59,0.81,-1,-1,-1
13,3091,1010.36,519.00,87.56,125.04,0.81,-1,-1,-1
13,3092,1660.56,228.21,40.27,86.01,0.66,-1,-1,-1
13,3093,1601.61,191.13,42.04,73.76,0.72,-1,-1,-1
13,3094,1779.56,547.91,44.88,152.72,0.84,-1,-1,-1
13,3095,1267.61,302.89,45.12,103.17,0.70,-1,-1,-1
13,3096,1044.98,701.99,22.02,20.68,0.70,-1,-1,-1
13,3097,1296.10,280.45,37.97,95.52,0.67,-1,-1,-1
13,3099,1850.06,244.26,30.89,93.63,0.74,-1,-1,-1
13,3101,1870.19,496.43,44.44,144.46,0.82,-1,-1,-1
14,3086,339.85,717.89,112.04,186.42,0.85,-1,-1,-1
14,3087,570.18,583.70,97.79,132.39,0.87,-1,-1,-1
14,3088,73.44,503.47,82.39,148.76,0.82,-1,-1,-1
14,3089,923.52,558.68,88.85,145.34,0.86,-1,-1,-1
14,3090,370.20,377.05,53.69,111.94,0.80,-1,-1,-1
14,3091,995.82,526.26,87.24,123.45,0.81,-1,-1,-1
14,3092,1648.45,225.31,40.36,86.09,0.73,-1,-1,-1
14,3093,1589.79,188.94,42.04,73.94,0.78,-1,-1,-1
14,3094,1767.37,548.66,47.80,150.64,0.85,-1,-1,-1
14,3095,1255.25,300.29,45.06,103.36,0.71,-1,-1,-1
14,3096,1046.33,706.02,22.85,21.47,0.74,-1,-1,-1
14,3097,1282.47,277.49,38.36,96.50,0.67,-1,-1,-1
14,3099,1836.18,240.97,31.73,93.79,0.76,-1,-1,-1
14,3101,1858.98,492.18,44.72,144.37,0.80,-1,-1,-1
15,3086,343.27,716.01,111.75,189.39,0.85,-1,-1,-1
15,3087,565.14,585.00,100.66,137.62,0.87,-1,-1,-1
15,3088,63.36,502.57,81.17,148.04,0.84,-1,-1,-1
15,3089,917.83,562.62,91.69,150.60,0.83,-1,-1,-1
15,3090,359.18,376.22,54.74,112.47,0.82,-1,-1,-1
15,3091,982.17,532.62,85.78,120.64,0.78,-1,-1,-1
15,3092,1637.02,222.42,40.63,86.63,0.75,-1,-1,-1
15,3093,1578.77,186.70,41.68,73.82,0.76,-1,-1,-1
15,3094,1756.01,549.22,50.50,147.61,0.83,-1,-1,-1
15,3095,1243.90,297.99,45.03,103.63,0.70,-1,-1,-1
15,3096,1046.39,707.79,23.14,21.76,0.69,-1,-1,-1
15,3097,1270.70,274.05,38.34,96.85,0.65,-1,-1,-1
15,3099,1821.30,238.08,32.73,93.81,0.75,-1,-1,-1
15,3101,1842.21,487.46,44.53,142.47,0.79,-1,-1,-1
16,3086,340.95,712.90,112.11,192.85,0.89,-1,-1,-1
16,3087,560.98,586.21,103.18,142.73,0.88,-1,-1,-1
16,3088,53.65,500.22,81.00,148.57,0.86,-1,-1,-1
16,3089,910.65,568.72,94.65,153.38,0.84,-1,-1,-1
16,3090,347.69,375.33,55.79,112.66,0.81,-1,-1,-1
16,3091,969.30,540.24,86.25,122.64,0.78,-1,-1,-1
16,3092,1625.24,219.43,40.62,86.53,0.77,-1,-1,-1
16,3093,1568.54,183.93,41.79,74.18,0.78,-1,-1,-1
16,3094,1745.56,549.50,53.53,145.65,0.86,-1,-1,-1
16,3095,1231.17,295.91,44.90,104.04,0.70,-1,-1,-1
16,3096,1045.95,709.46,23.23,21.85,0.73,-1,-1,-1
16,3097,1259.62,272.57,38.15,96.26,0.71,-1,-1,-1
16,3099,1807.96,235.32,33.44,93.17,0.72,-1,-1,-1
16,3101,1824.57,482.94,44.49,140.97,0.77,-1,-1,-1
16,3103,1891.37,363.29,21.85,103.18,0.81,-1,-1,-1
