1,2165,351.96,350.76,41.58,90.40,0.87,-1,-1,-1
1,2166,73.53,526.14,69.01,136.81,0.87,-1,-1,-1
1,2167,1459.69,655.71,89.20,162.72,0.87,-1,-1,-1
1,2168,1146.29,339.61,34.96,85.58,0.86,-1,-1,-1
1,2169,699.71,585.80,48.21,137.41,0.85,-1,-1,-1
1,2170,1497.05,390.54,36.16,87.99,0.85,-1,-1,-1
1,2171,1089.04,729.84,66.29,169.96,0.84,-1,-1,-1
1,2172,1356.03,361.91,50.62,84.98,0.83,-1,-1,-1
1,2173,1111.34,382.40,54.24,99.44,0.82,-1,-1,-1
1,2174,1397.01,265.33,28.93,63.13,0.81,-1,-1,-1
1,2175,773.24,443.27,13.26,11.45,0.62,-1,-1,-1
2,2165,353.53,351.28,41.58,90.40,0.86,-1,-1,-1
2,2166,73.23,525.88,69.11,137.07,0.87,-1,-1,-1
2,2167,1465.94,658.85,89.24,162.72,0.88,-1,-1,-1
2,2168,1148.90,340.13,34.98,85.58,0.83,-1,-1,-1
2,2169,703.88,587.90,48.24,137.41,0.86,-1,-1,-1
2,2170,1502.28,391.32,36.16,87.99,0.83,-1,-1,-1
2,2171,1099.29,731.41,66.72,171.00,0.84,-1,-1,-1
2,2172,1363.02,361.91,51.28,86.02,0.84,-1,-1,-1
2,2173,1117.08,381.62,55.31,101.53,0.82,-1,-1,-1
2,2174,1400.12,265.72,28.99,63.26,0.80,-1,-1,-1
3,2165,356.41,352.31,41.53,90.40,0.87,-1,-1,-1
3,2166,73.64,526.77,68.65,136.64,0.87,-1,-1,-1
3,2167,1473.03,659.86,90.37,164.60,0.88,-1,-1,-1
3,2168,1152.69,340.93,34.86,85.11,0.85,-1,-1,-1
3,2169,707.99,588.49,48.03,136.71,0.86,-1,-1,-1
3,2170,1506.84,391.92,36.35,88.46,0.83,-1,-1,-1
3,2171,1108.27,732.62,67.33,172.12,0.85,-1,-1,-1
3,2172,1370.48,361.44,51.97,87.14,0.84,-1,-1,-1
3,2173,1123.96,382.41,54.88,100.96,0.82,-1,-1,-1
3,2174,1405.33,266.73,29.03,63.52,0.80,-1,-1,-1
4,2165,359.49,353.77,41.24,89.94,0.85,-1,-1,-1
4,2166,72.93,526.60,68.58,137.43,0.87,-1,-1,-1
4,2167,1481.50,661.04,90.82,165.19,0.87,-1,-1,-1
4,2168,1156.96,341.40,35.03,85.42,0.84,-1,-1,-1
4,2169,712.31,589.56,48.21,136.95,0.85,-1,-1,-1
4,2170,1511.63,392.79,36.85,89.53,0.81,-1,-1,-1
4,2171,1117.46,734.35,67.28,170.62,0.85,-1,-1,-1
4,2172,1380.45,360.38,53.15,89.30,0.84,-1,-1,-1
4,2173,1132.14,383.14,54.51,100.74,0.81,-1,-1,-1
4,2174,1409.61,267.50,29.16,63.83,0.80,-1,-1,-1
5,2165,362.07,355.33,40.92,89.35,0.88,-1,-1,-1
5,2166,73.95,527.41,67.60,136.80,0.86,-1,-1,-1
5,2167,1489.77,660.92,91.85,167.11,0.86,-1,-1,-1
5,2168,1161.13,342.41,35.47,86.42,0.84,-1,-1,-1
5,2169,716.63,590.76,48.35,137.04,0.88,-1,-1,-1
5,2170,1515.60,394.37,37.17,89.86,0.84,-1,-1,-1
5,2171,1125.93,735.75,68.08,170.10,0.86,-1,-1,-1
5,2172,1391.28,359.39,53.70,90.85,0.81,-1,-1,-1
5,2173,1139.53,384.03,54.20,101.11,0.81,-1,-1,-1
5,2174,1413.55,268.38,29.10,63.70,0.79,-1,-1,-1
6,2165,364.92,356.45,40.96,89.59,0.86,-1,-1,-1
6,2166,72.37,527.24,67.59,138.31,0.86,-1,-1,-1
6,2167,1496.65,662.55,92.04,167.72,0.85,-1,-1,-1
6,2168,1165.50,343.59,35.41,86.33,0.84,-1,-1,-1
6,2169,720.51,591.77,48.39,136.43,0.86,-1,-1,-1
6,2170,1521.24,396.17,36.91,88.66,0.82,-1,-1,-1
6,2171,1134.06,739.62,68.29,167.34,0.85,-1,-1,-1
6,2172,1400.70,358.64,53.78,92.18,0.78,-1,-1,-1
6,2173,1146.44,385.38,53.33,100.37,0.82,-1,-1,-1
6,2174,1418.18,269.30,29.03,63.86,0.78,-1,-1,-1
7,2165,367.80,357.85,40.79,89.27,0.87,-1,-1,-1
7,2166,73.10,528.01,66.50,137.99,0.87,-1,-1,-1
7,2167,1506.59,663.52,91.54,167.89,0.85,-1,-1,-1
7,2168,1170.03,344.61,34.98,85.44,0.80,-1,-1,-1
7,2169,723.61,591.87,48.80,136.85,0.89,-1,-1,-1
7,2170,1526.57,398.24,36.50,86.94,0.83,-1,-1,-1
7,2171,1141.57,741.33,70.14,168.10,0.87,-1,-1,-1
7,2172,1411.60,358.61,52.98,92.59,0.73,-1,-1,-1
7,2173,1152.92,386.46,51.93,98.84,0.84,-1,-1,-1
7,2174,1422.13,270.00,29.05,63.91,0.77,-1,-1,-1
8,2165,370.30,357.67,41.31,90.41,0.86,-1,-1,-1
8,2166,74.12,528.90,65.78,138.06,0.88,-1,-1,-1
8,2167,1514.91,663.82,91.20,168.73,0.84,-1,-1,-1
8,2168,1174.40,345.35,33.15,80.94,0.79,-1,-1,-1
8,2169,726.19,592.90,49.00,136.39,0.88,-1,-1,-1
8,2170,1531.28,399.34,37.03,87.59,0.81,-1,-1,-1
8,2171,1147.89,742.68,71.93,168.39,0.87,-1,-1,-1
8,2172,1420.50,358.63,51.96,92.69,0.74,-1,-1,-1
8,2173,1157.99,387.23,52.00,99.98,0.83,-1,-1,-1
8,2174,1426.02,270.95,28.75,63.20,0.78,-1,-1,-1
9,2165,373.38,358.79,41.46,90.42,0.87,-1,-1,-1
9,2166,75.78,529.62,65.12,137.67,0.88,-1,-1,-1
9,2167,1527.34,665.53,89.64,168.19,0.85,-1,-1,-1
9,2168,1179.16,346.20,32.41,79.31,0.78,-1,-1,-1
9,2169,728.90,593.86,49.33,136.02,0.89,-1,-1,-1
9,2170,1535.91,400.30,37.55,88.24,0.82,-1,-1,-1
9,2171,1154.53,743.10,73.90,169.35,0.87,-1,-1,-1
9,2172,1428.67,359.89,50.84,92.26,0.76,-1,-1,-1
9,2173,1163.95,388.71,51.49,99.98,0.84,-1,-1,-1
9,2174,1430.57,271.98,28.61,62.83,0.80,-1,-1,-1
10,2165,375.72,359.57,41.35,90.01,0.85,-1,-1,-1
10,2166,76.84,530.47,64.78,137.32,0.89,-1,-1,-1
10,2167,1537.17,667.75,87.70,167.13,0.84,-1,-1,-1
10,2168,1183.46,346.26,31.61,77.11,0.76,-1,-1,-1
10,2169,730.17,594.38,50.23,136.91,0.88,-1,-1,-1
