1,2414,867.86,477.62,49.42,122.34,0.91,-1,-1,-1
1,2415,194.67,536.99,73.53,153.08,0.89,-1,-1,-1
1,2416,431.22,460.45,67.50,153.08,0.88,-1,-1,-1
1,2417,1015.51,641.85,65.09,160.31,0.88,-1,-1,-1
1,2418,360.10,328.46,40.38,98.24,0.87,-1,-1,-1
1,2419,431.82,949.22,76.54,130.18,0.86,-1,-1,-1
1,2420,143.89,566.22,64.49,146.15,0.85,-1,-1,-1
1,2421,1673.04,284.61,31.34,93.26,0.83,-1,-1,-1
1,2422,1184.87,458.64,42.19,122.95,0.83,-1,-1,-1
1,2423,619.55,400.78,47.01,110.29,0.82,-1,-1,-1
1,2424,638.84,361.31,44.60,112.10,0.82,-1,-1,-1
1,2425,582.19,328.16,40.38,97.03,0.79,-1,-1,-1
1,2426,1571.79,381.19,12.05,10.25,0.76,-1,-1,-1
1,2427,445.98,298.63,10.85,10.25,0.71,-1,-1,-1
2,2414,867.28,477.36,49.53,122.87,0.91,-1,-1,-1
2,2415,191.90,536.20,73.30,152.82,0.88,-1,-1,-1
2,2416,426.09,462.02,67.29,152.56,0.88,-1,-1,-1
2,2417,1016.27,641.33,64.63,159.27,0.89,-1,-1,-1
2,2418,359.55,328.46,40.44,98.24,0.87,-1,-1,-1
2,2419,422.40,950.79,76.02,129.13,0.87,-1,-1,-1
2,2420,141.72,566.22,64.39,146.15,0.85,-1,-1,-1
2,2421,1675.02,284.22,31.55,93.92,0.81,-1,-1,-1
2,2422,1183.32,459.68,42.14,122.95,0.85,-1,-1,-1
2,2423,621.22,401.04,46.81,109.77,0.82,-1,-1,-1
2,2424,638.77,362.09,43.69,110.01,0.82,-1,-1,-1
2,2425,580.96,328.68,40.23,96.51,0.80,-1,-1,-1
2,2426,1573.88,381.46,12.05,10.25,0.77,-1,-1,-1
2,2427,448.27,298.76,10.98,10.38,0.69,-1,-1,-1
3,2414,865.90,477.32,49.29,122.96,0.89,-1,-1,-1
3,2415,189.68,535.60,73.48,153.71,0.86,-1,-1,-1
3,2416,421.70,461.58,67.71,153.41,0.88,-1,-1,-1
3,2417,1016.13,640.77,64.13,158.15,0.89,-1,-1,-1
3,2418,358.81,328.22,40.80,98.71,0.86,-1,-1,-1
3,2419,415.80,952.47,75.07,127.07,0.86,-1,-1,-1
3,2420,138.47,565.04,65.01,147.79,0.84,-1,-1,-1
