1,1223,1236.70,520.71,55.45,161.52,0.93,-1,-1,-1
1,1224,503.54,323.94,57.25,124.15,0.92,-1,-1,-1
1,1225,611.12,333.88,50.62,129.58,0.92,-1,-1,-1
1,1226,758.77,362.81,49.42,134.40,0.92,-1,-1,-1
1,1227,1346.38,257.04,48.21,113.91,0.91,-1,-1,-1
1,1228,192.56,307.06,56.05,130.18,0.91,-1,-1,-1
1,1229,1255.98,859.42,28.93,28.93,0.89,-1,-1,-1
1,1230,1675.45,723.21,84.38,219.38,0.89,-1,-1,-1
1,1231,0.98,333.88,48.67,135.60,0.88,-1,-1,-1
1,1232,287.78,326.05,42.19,128.37,0.88,-1,-1,-1
1,1233,76.09,389.93,66.29,143.44,0.88,-1,-1,-1
1,1234,372.46,298.02,54.84,126.56,0.85,-1,-1,-1
1,1235,757.57,329.97,38.57,118.73,0.85,-1,-1,-1
1,1236,314.90,331.17,44.00,117.52,0.84,-1,-1,-1
1,1237,333.88,296.22,41.58,121.74,0.82,-1,-1,-1
1,1238,396.26,299.38,37.97,119.48,0.82,-1,-1,-1
1,1239,298.48,302.70,34.80,121.59,0.78,-1,-1,-1
1,1240,305.86,289.44,37.97,120.39,0.73,-1,-1,-1
1,1241,364.62,287.33,36.76,127.92,0.72,-1,-1,-1
2,1223,1236.50,520.19,55.84,162.56,0.92,-1,-1,-1
2,1224,503.54,323.68,57.24,124.15,0.92,-1,-1,-1
2,1225,611.08,333.88,50.43,129.05,0.92,-1,-1,-1
2,1226,759.39,363.34,49.23,133.87,0.91,-1,-1,-1
2,1227,1347.46,257.43,48.16,113.78,0.90,-1,-1,-1
2,1228,193.81,307.20,55.64,129.26,0.89,-1,-1,-1
2,1229,1255.98,859.42,28.93,28.93,0.89,-1,-1,-1
2,1230,1675.64,724.26,83.98,218.33,0.89,-1,-1,-1
2,1231,-2.51,330.75,49.66,138.74,0.88,-1,-1,-1
2,1232,289.09,327.10,42.19,128.37,0.86,-1,-1,-1
2,1233,77.26,390.19,66.03,142.91,0.87,-1,-1,-1
2,1234,372.61,297.76,55.05,127.09,0.87,-1,-1,-1
2,1235,757.04,329.44,38.57,118.73,0.84,-1,-1,-1
2,1236,316.71,333.00,42.99,114.91,0.83,-1,-1,-1
2,1237,331.41,296.35,41.30,120.83,0.83,-1,-1,-1
2,1238,396.91,299.12,38.24,120.27,0.82,-1,-1,-1
2,1239,297.92,302.17,34.22,119.76,0.75,-1,-1,-1
2,1240,304.78,290.22,35.82,113.59,0.73,-1,-1,-1
2,1241,365.93,287.98,36.75,127.79,0.78,-1,-1,-1
3,1223,1236.52,520.57,55.81,162.27,0.91,-1,-1,-1
3,1224,503.79,323.63,57.23,124.15,0.92,-1,-1,-1
3,1225,610.63,333.65,50.58,129.43,0.92,-1,-1,-1
3,1226,759.41,363.19,49.37,134.26,0.91,-1,-1,-1
3,1227,1348.56,257.38,48.20,113.87,0.92,-1,-1,-1
3,1228,195.03,307.57,55.67,129.46,0.91,-1,-1,-1
3,1229,1255.98,859.42,28.93,28.93,0.88,-1,-1,-1
3,1230,1675.50,723.97,84.27,219.09,0.89,-1,-1,-1
3,1231,-4.18,328.58,49.74,139.75,0.88,-1,-1,-1
3,1232,290.11,327.98,41.88,127.43,0.87,-1,-1,-1
3,1233,78.67,390.00,66.17,143.30,0.87,-1,-1,-1
3,1234,371.66,297.84,55.16,127.53,0.87,-1,-1,-1
