1,5045,1588.66,536.69,40.98,88.90,0.90,-1,-1,-1
1,5046,1706.79,499.92,36.16,77.14,0.90,-1,-1,-1
1,5047,1756.21,481.54,33.75,75.33,0.89,-1,-1,-1
1,5048,1464.51,486.66,31.34,76.54,0.88,-1,-1,-1
1,5049,1542.86,486.66,31.34,78.95,0.87,-1,-1,-1
1,5050,1434.38,565.31,50.63,93.42,0.86,-1,-1,-1
1,5051,1626.03,483.35,21.70,80.16,0.85,-1,-1,-1
1,5052,1598.30,480.64,28.93,80.16,0.84,-1,-1,-1
1,5053,1647.72,484.25,31.34,78.35,0.83,-1,-1,-1
1,5054,1519.96,506.85,26.52,77.75,0.82,-1,-1,-1
1,5055,70.29,557.78,28.78,91.31,0.82,-1,-1,-1
1,5056,1576.61,483.95,26.52,81.36,0.81,-1,-1,-1
1,5057,364.92,941.38,19.89,19.29,0.76,-1,-1,-1
1,5058,1669.42,480.33,24.11,78.35,0.76,-1,-1,-1
1,5059,1674.24,479.13,21.70,77.14,0.74,-1,-1,-1
1,5060,1604.33,466.47,24.11,77.14,0.72,-1,-1,-1
1,5061,1563.35,474.01,26.52,76.54,0.64,-1,-1,-1
1,5062,206.27,644.87,13.26,12.05,0.62,-1,-1,-1
2,5045,1588.66,536.69,40.98,88.90,0.90,-1,-1,-1
2,5046,1706.79,499.92,36.16,77.14,0.90,-1,-1,-1
2,5047,1756.21,481.54,33.75,75.33,0.89,-1,-1,-1
2,5048,1464.51,486.66,31.34,76.54,0.88,-1,-1,-1
2,5049,1542.86,486.66,31.34,78.95,0.87,-1,-1,-1
2,5050,1434.38,565.31,50.63,93.42,0.86,-1,-1,-1
2,5051,1626.03,483.35,21.70,80.16,0.85,-1,-1,-1
2,5052,1598.30,480.64,28.93,80.16,0.84,-1,-1,-1
2,5053,1647.72,484.25,31.34,78.35,0.83,-1,-1,-1
2,5054,1519.96,506.85,26.52,77.75,0.82,-1,-1,-1
2,5055,70.29,557.78,28.78,91.31,0.82,-1,-1,-1
2,5056,1576.61,483.95,26.52,81.36,0.81,-1,-1,-1
2,5057,364.92,941.38,19.89,19.29,0.76,-1,-1,-1
2,5058,1669.42,480.33,24.11,78.35,0.76,-1,-1,-1
2,5059,1674.24,479.13,21.70,77.14,0.74,-1,-1,-1
2,5060,1604.33,466.47,24.11,77.14,0.72,-1,-1,-1
2,5061,1563.35,474.01,26.52,76.54,0.64,-1,-1,-1
2,5062,206.27,644.87,13.26,12.05,0.62,-1,-1,-1
3,5045,1589.65,536.92,40.88,88.66,0.89,-1,-1,-1
3,5046,1707.62,500.16,36.37,77.61,0.89,-1,-1,-1
3,5047,1756.24,481.78,33.68,75.33,0.88,-1,-1,-1
3,5048,1464.42,486.66,31.52,77.01,0.87,-1,-1,-1
3,5049,1542.73,486.43,31.59,79.42,0.87,-1,-1,-1
3,5050,1435.62,566.02,50.01,92.24,0.85,-1,-1,-1
3,5051,1625.05,483.35,21.77,80.16,0.85,-1,-1,-1
3,5052,1598.34,480.64,28.86,80.16,0.81,-1,-1,-1
3,5053,1647.72,484.25,31.34,78.35,0.83,-1,-1,-1
3,5054,1519.96,506.85,26.52,77.75,0.81,-1,-1,-1
3,5055,69.23,557.54,29.02,92.01,0.81,-1,-1,-1
3,5056,1576.61,483.95,26.52,81.36,0.80,-1,-1,-1
3,5057,365.86,941.85,18.96,18.35,0.74,-1,-1,-1
3,5058,1669.32,480.33,24.32,78.82,0.72,-1,-1,-1
3,5059,1676.02,478.42,21.89,77.61,0.53,-1,-1,-1
3,5060,1605.20,466.47,24.25,77.61,0.72,-1,-1,-1
3,5061,1566.21,473.54,26.43,76.07,0.70,-1,-1,-1
3,5062,206.61,645.34,13.28,12.05,0.61,-1,-1,-1
4,5045,1590.98,537.45,40.65,88.13,0.89,-1,-1,-1
4,5046,1707.93,500.23,36.34,77.76,0.89,-1,-1,-1
4,5047,1756.33,481.85,33.50,75.33,0.88,-1,-1,-1
4,5048,1464.39,486.66,31.58,77.16,0.87,-1,-1,-1
4,5049,1542.71,486.58,31.64,79.57,0.87,-1,-1,-1
4,5050,1436.93,566.70,49.84,91.87,0.85,-1,-1,-1
4,5051,1624.71,483.35,21.85,80.16,0.86,-1,-1,-1
4,5052,1597.30,480.64,29.09,81.08,0.81,-1,-1,-1
4,5053,1648.73,484.48,31.16,77.89,0.84,-1,-1,-1
4,5054,1519.04,506.85,26.52,77.75,0.82,-1,-1,-1
4,5055,68.22,557.47,29.07,92.23,0.83,-1,-1,-1
4,5056,1576.68,484.41,26.38,80.90,0.82,-1,-1,-1
4,5057,365.67,942.00,19.63,19.00,0.68,-1,-1,-1
4,5058,1670.21,479.42,24.35,78.97,0.70,-1,-1,-1
