1,3903,757.57,617.14,57.86,144.64,0.91,-1,-1,-1
1,3904,1457.28,454.12,45.80,97.63,0.89,-1,-1,-1
1,3905,414.64,502.63,49.42,125.36,0.87,-1,-1,-1
1,3906,743.10,435.44,37.37,92.21,0.86,-1,-1,-1
1,3907,497.21,446.28,39.17,94.02,0.84,-1,-1,-1
1,3908,1381.34,393.25,28.93,88.59,0.82,-1,-1,-1
1,3909,300.74,386.32,29.53,78.95,0.82,-1,-1,-1
1,3910,135.53,394.75,28.55,83.17,0.80,-1,-1,-1
1,3911,194.82,427.90,40.08,91.61,0.80,-1,-1,-1
1,3912,680.42,390.23,34.96,81.96,0.79,-1,-1,-1
1,3913,216.96,421.88,38.87,91.00,0.77,-1,-1,-1
2,3903,759.86,617.67,57.45,143.60,0.91,-1,-1,-1
2,3904,1458.49,454.12,45.47,97.11,0.88,-1,-1,-1
2,3905,419.23,502.63,49.67,125.88,0.88,-1,-1,-1
2,3906,742.44,434.91,37.64,92.73,0.87,-1,-1,-1
2,3907,497.81,446.28,39.02,93.49,0.84,-1,-1,-1
2,3908,1382.39,393.25,28.93,88.59,0.82,-1,-1,-1
2,3909,302.06,386.32,29.37,78.43,0.78,-1,-1,-1
2,3910,137.20,394.49,28.94,84.22,0.82,-1,-1,-1
2,3911,198.76,427.38,40.30,92.13,0.80,-1,-1,-1
2,3912,686.81,390.50,34.74,81.44,0.79,-1,-1,-1
2,3913,220.37,421.61,38.86,91.00,0.76,-1,-1,-1
3,3903,762.14,617.76,57.39,143.42,0.91,-1,-1,-1
3,3904,1460.71,454.35,45.16,97.02,0.87,-1,-1,-1
3,3905,423.49,503.34,49.32,124.80,0.88,-1,-1,-1
3,3906,743.75,434.82,37.66,92.35,0.87,-1,-1,-1
3,3907,499.11,446.75,38.96,92.93,0.82,-1,-1,-1
3,3908,1384.44,393.48,28.93,88.59,0.83,-1,-1,-1
3,3909,305.43,385.85,29.65,79.28,0.77,-1,-1,-1
3,3910,139.41,394.21,28.95,83.93,0.84,-1,-1,-1
3,3911,202.94,427.52,40.11,91.75,0.78,-1,-1,-1
3,3912,691.68,390.54,34.67,81.35,0.78,-1,-1,-1
3,3913,225.19,421.33,39.07,91.47,0.74,-1,-1,-1
4,3903,764.02,617.77,57.70,144.30,0.91,-1,-1,-1
4,3904,1463.49,455.12,44.52,96.54,0.86,-1,-1,-1
4,3905,428.24,502.87,49.61,125.14,0.88,-1,-1,-1
4,3906,745.45,435.03,37.87,92.22,0.88,-1,-1,-1
4,3907,501.75,447.13,39.05,92.77,0.84,-1,-1,-1
4,3908,1384.95,393.33,29.16,89.05,0.86,-1,-1,-1
4,3909,307.39,385.93,29.37,78.64,0.77,-1,-1,-1
