1,8012,1248.75,486.66,43.39,106.67,0.91,-1,-1,-1
1,8013,1093.26,543.01,38.57,105.47,0.90,-1,-1,-1
1,8014,1369.29,746.12,48.21,121.74,0.90,-1,-1,-1
1,8015,1325.89,527.95,43.39,103.06,0.89,-1,-1,-1
1,8016,858.21,634.62,48.21,116.92,0.89,-1,-1,-1
1,8017,952.83,612.32,39.78,121.74,0.89,-1,-1,-1
1,8018,494.20,414.04,53.04,96.43,0.87,-1,-1,-1
1,8019,1397.01,448.69,48.21,100.04,0.87,-1,-1,-1
1,8020,998.04,609.91,36.16,108.48,0.87,-1,-1,-1
1,8021,1224.64,471.29,43.39,102.46,0.87,-1,-1,-1
1,8022,1451.25,456.23,43.39,104.26,0.87,-1,-1,-1
1,8023,1149.31,511.07,39.78,101.85,0.86,-1,-1,-1
1,8024,1366.88,540.90,38.57,100.35,0.86,-1,-1,-1
1,8025,1130.02,505.35,36.16,102.46,0.85,-1,-1,-1
1,8026,1353.62,447.19,40.98,97.63,0.82,-1,-1,-1
1,8027,1364.46,463.46,40.98,100.04,0.82,-1,-1,-1
1,8028,977.54,604.49,32.54,115.71,0.82,-1,-1,-1
2,8012,1248.85,486.40,43.18,106.15,0.89,-1,-1,-1
2,8013,1092.60,542.75,38.85,106.25,0.89,-1,-1,-1
2,8014,1368.24,746.12,48.21,121.74,0.89,-1,-1,-1
2,8015,1322.91,528.47,43.08,102.54,0.86,-1,-1,-1
2,8016,859.25,634.62,48.24,116.92,0.88,-1,-1,-1
2,8017,950.95,612.84,39.37,120.70,0.88,-1,-1,-1
2,8018,492.91,413.78,53.00,96.43,0.86,-1,-1,-1
2,8019,1396.86,448.17,48.51,100.57,0.86,-1,-1,-1
2,8020,998.21,609.91,35.82,107.44,0.86,-1,-1,-1
2,8021,1224.80,471.56,43.60,102.98,0.85,-1,-1,-1
2,8022,1451.20,456.23,43.49,104.26,0.86,-1,-1,-1
2,8023,1149.92,511.33,39.60,101.33,0.87,-1,-1,-1
2,8024,1367.72,540.90,38.96,101.39,0.86,-1,-1,-1
2,8025,1129.70,505.61,35.75,101.41,0.84,-1,-1,-1
2,8026,1351.52,447.19,40.98,97.63,0.83,-1,-1,-1
2,8027,1364.36,463.20,41.19,100.57,0.82,-1,-1,-1
2,8028,977.54,603.96,32.54,115.71,0.82,-1,-1,-1
3,8012,1249.00,486.83,42.90,105.59,0.90,-1,-1,-1
3,8013,1092.36,542.94,39.14,107.09,0.89,-1,-1,-1
