1,7605,545.73,740.69,55.45,103.66,0.90,-1,-1,-1
1,7606,1691.12,917.88,69.91,113.30,0.90,-1,-1,-1
1,7607,497.81,315.20,27.72,62.68,0.89,-1,-1,-1
1,7608,300.28,165.13,20.94,50.93,0.88,-1,-1,-1
1,7609,1070.36,266.69,24.11,61.17,0.88,-1,-1,-1
1,7610,801.56,542.71,60.27,89.50,0.88,-1,-1,-1
1,7611,1130.62,318.52,25.31,65.09,0.88,-1,-1,-1
1,7612,520.71,470.99,31.94,78.95,0.87,-1,-1,-1
1,7613,206.57,390.84,25.92,77.75,0.87,-1,-1,-1
1,7614,999.84,443.27,37.37,81.96,0.87,-1,-1,-1
1,7615,484.55,215.61,23.50,54.84,0.86,-1,-1,-1
1,7616,546.03,336.60,27.12,68.71,0.86,-1,-1,-1
1,7617,1236.70,411.33,31.34,80.16,0.86,-1,-1,-1
1,7618,1060.11,340.51,32.54,67.50,0.85,-1,-1,-1
1,7619,922.10,310.08,28.93,61.47,0.84,-1,-1,-1
1,7620,747.92,543.01,49.42,83.17,0.84,-1,-1,-1
1,7621,937.17,202.35,18.08,49.12,0.83,-1,-1,-1
1,7622,1161.96,267.29,19.29,63.58,0.83,-1,-1,-1
1,7623,787.70,320.93,22.90,61.47,0.82,-1,-1,-1
1,7624,716.58,559.89,40.98,84.98,0.82,-1,-1,-1
1,7625,994.42,427.30,39.78,68.71,0.82,-1,-1,-1
1,7626,846.16,280.85,26.52,59.06,0.82,-1,-1,-1
1,7627,781.07,173.42,18.08,46.10,0.82,-1,-1,-1
1,7628,773.84,538.19,34.96,81.36,0.79,-1,-1,-1
1,7629,314.60,464.97,11.45,10.85,0.69,-1,-1,-1
2,7605,545.99,740.69,55.43,103.66,0.90,-1,-1,-1
2,7606,1691.12,917.88,69.91,113.30,0.89,-1,-1,-1
2,7607,497.81,315.20,27.72,62.68,0.88,-1,-1,-1
2,7608,300.27,165.26,20.84,50.66,0.89,-1,-1,-1
2,7609,1070.13,266.55,24.56,62.35,0.87,-1,-1,-1
2,7610,801.92,542.19,59.56,88.45,0.86,-1,-1,-1
2,7611,1130.61,318.52,25.34,65.09,0.87,-1,-1,-1
2,7612,520.45,470.99,31.95,78.95,0.86,-1,-1,-1
2,7613,206.35,390.58,26.10,78.27,0.88,-1,-1,-1
2,7614,999.73,442.75,37.60,82.49,0.86,-1,-1,-1
2,7615,485.08,215.35,23.50,54.84,0.87,-1,-1,-1
2,7616,545.87,336.86,26.92,68.18,0.85,-1,-1,-1
2,7617,1237.67,411.33,31.49,80.68,0.84,-1,-1,-1
2,7618,1060.63,339.99,32.54,67.50,0.86,-1,-1,-1
2,7619,922.63,310.34,28.90,61.47,0.84,-1,-1,-1
2,7620,748.99,544.06,50.43,84.74,0.83,-1,-1,-1
2,7621,937.74,202.48,17.99,48.86,0.82,-1,-1,-1
2,7622,1160.89,267.29,19.33,63.58,0.83,-1,-1,-1
2,7623,786.64,320.93,22.93,61.47,0.83,-1,-1,-1
2,7624,716.65,560.15,40.86,84.72,0.84,-1,-1,-1
2,7625,995.84,426.78,40.07,69.23,0.80,-1,-1,-1
2,7626,846.57,280.33,26.75,59.59,0.82,-1,-1,-1
2,7627,781.97,173.03,18.38,46.89,0.84,-1,-1,-1
2,7628,775.07,539.24,34.59,80.32,0.81,-1,-1,-1
2,7629,314.60,464.97,11.45,10.85,0.70,-1,-1,-1
3,7605,545.57,740.69,55.43,103.66,0.90,-1,-1,-1
3,7606,1691.43,918.35,69.28,112.36,0.90,-1,-1,-1
3,7607,497.33,315.20,27.74,62.68,0.89,-1,-1,-1
3,7608,300.02,165.40,20.85,50.62,0.87,-1,-1,-1
3,7609,1069.54,266.77,24.80,63.02,0.85,-1,-1,-1
3,7610,801.87,541.16,59.66,88.75,0.86,-1,-1,-1
3,7611,1131.07,318.75,25.37,65.09,0.86,-1,-1,-1
3,7612,520.24,471.23,31.81,78.48,0.86,-1,-1,-1
3,7613,206.14,390.53,26.00,77.89,0.87,-1,-1,-1
3,7614,999.71,442.42,37.63,82.58,0.84,-1,-1,-1
3,7615,485.13,215.42,23.57,55.08,0.86,-1,-1,-1
3,7616,545.26,336.67,27.10,68.56,0.86,-1,-1,-1
3,7617,1238.89,411.56,31.28,80.30,0.84,-1,-1,-1
3,7618,1061.08,339.43,32.76,67.97,0.85,-1,-1,-1
3,7619,923.21,310.38,28.87,61.47,0.83,-1,-1,-1
3,7620,749.06,544.94,50.82,85.24,0.80,-1,-1,-1
3,7621,937.75,202.27,18.14,49.28,0.83,-1,-1,-1
3,7622,1160.60,266.82,19.57,64.05,0.84,-1,-1,-1
3,7623,785.49,321.16,22.99,61.47,0.85,-1,-1,-1
3,7624,716.64,560.19,40.88,84.67,0.81,-1,-1,-1
3,7625,996.67,426.45,39.89,68.85,0.79,-1,-1,-1
3,7626,846.91,280.00,27.18,60.61,0.80,-1,-1,-1
3,7627,783.13,173.43,18.28,46.56,0.83,-1,-1,-1
3,7628,774.01,539.89,35.18,81.55,0.78,-1,-1,-1
3,7629,314.35,464.97,11.47,10.85,0.66,-1,-1,-1
4,7605,545.42,740.69,55.46,103.66,0.90,-1,-1,-1
4,7606,1691.55,918.50,69.04,112.07,0.90,-1,-1,-1
4,7607,497.27,315.43,27.57,62.22,0.89,-1,-1,-1
4,7608,299.89,165.33,20.97,50.84,0.87,-1,-1,-1
4,7609,1069.37,266.95,24.85,63.10,0.86,-1,-1,-1
4,7610,801.35,539.92,59.78,89.31,0.87,-1,-1,-1
4,7611,1131.19,319.05,25.41,65.09,0.86,-1,-1,-1
4,7612,519.62,471.07,31.95,78.80,0.86,-1,-1,-1
4,7613,206.11,390.52,26.12,78.22,0.87,-1,-1,-1
4,7614,999.95,441.41,38.07,83.51,0.84,-1,-1,-1
4,7615,485.31,215.10,23.71,55.61,0.86,-1,-1,-1
4,7616,545.07,336.60,27.18,68.69,0.86,-1,-1,-1
4,7617,1240.26,411.87,31.05,80.17,0.82,-1,-1,-1
4,7618,1062.51,339.04,32.99,68.58,0.85,-1,-1,-1
4,7619,923.29,310.16,29.03,61.93,0.83,-1,-1,-1
4,7620,749.99,546.34,50.90,85.14,0.82,-1,-1,-1
4,7621,938.22,202.31,18.15,49.19,0.83,-1,-1,-1
4,7622,1160.05,266.67,19.67,63.97,0.84,-1,-1,-1
4,7623,784.65,321.23,23.08,61.47,0.84,-1,-1,-1
4,7624,716.75,560.43,41.57,86.27,0.82,-1,-1,-1
4,7625,996.44,426.36,40.75,70.10,0.77,-1,-1,-1
4,7626,847.57,280.14,27.10,60.47,0.80,-1,-1,-1
4,7627,783.93,173.79,18.27,46.44,0.83,-1,-1,-1
4,7628,774.73,541.45,35.05,81.04,0.79,-1,-1,-1
4,7629,314.27,464.97,11.49,10.85,0.68,-1,-1,-1
5,7605,545.37,740.69,55.48,103.66,0.90,-1,-1,-1
5,7606,1691.30,918.09,69.55,112.89,0.89,-1,-1,-1
5,7607,497.25,315.50,27.54,62.07,0.88,-1,-1,-1
5,7608,299.84,165.30,21.03,50.91,0.87,-1,-1,-1
5,7609,1069.41,267.12,24.70,62.76,0.86,-1,-1,-1
5,7610,801.82,539.56,59.43,89.50,0.87,-1,-1,-1
5,7611,1131.73,319.15,25.30,64.64,0.87,-1,-1,-1
5,7612,519.63,471.02,32.05,78.91,0.86,-1,-1,-1
5,7613,206.07,390.74,26.02,77.89,0.86,-1,-1,-1
5,7614,1000.56,441.54,38.04,83.37,0.84,-1,-1,-1
5,7615,486.16,215.33,23.49,55.34,0.86,-1,-1,-1
5,7616,545.00,336.58,27.24,68.73,0.86,-1,-1,-1
5,7617,1241.54,412.18,30.99,80.58,0.83,-1,-1,-1
5,7618,1064.00,338.92,32.75,68.32,0.85,-1,-1,-1
5,7619,924.34,310.09,28.79,61.64,0.82,-1,-1,-1
5,7620,751.59,548.32,50.95,84.87,0.84,-1,-1,-1
5,7621,938.39,202.67,18.11,48.93,0.85,-1,-1,-1
