1,8198,744.91,373.66,40.98,84.98,0.85,-1,-1,-1
1,8199,207.17,185.62,33.15,74.43,0.84,-1,-1,-1
1,8200,1547.68,414.34,67.50,84.38,0.84,-1,-1,-1
1,8201,1591.07,240.77,43.39,73.23,0.83,-1,-1,-1
1,8202,1083.01,270.30,34.96,81.36,0.83,-1,-1,-1
1,8203,525.54,448.69,44.60,95.22,0.83,-1,-1,-1
1,8204,777.46,378.48,38.57,90.40,0.83,-1,-1,-1
1,8205,1429.55,342.02,43.39,70.51,0.82,-1,-1,-1
1,8206,1089.04,581.58,57.86,103.66,0.81,-1,-1,-1
1,8207,296.67,688.26,59.51,112.10,0.81,-1,-1,-1
1,8208,996.83,679.22,80.76,116.92,0.81,-1,-1,-1
1,8209,1322.28,30.40,26.52,54.13,0.80,-1,-1,-1
1,8210,1736.92,627.39,72.32,95.22,0.79,-1,-1,-1
1,8211,1714.02,834.71,79.55,114.51,0.79,-1,-1,-1
1,8212,783.48,704.53,51.83,102.46,0.78,-1,-1,-1
2,8198,744.91,373.66,40.98,84.98,0.85,-1,-1,-1
2,8199,207.17,185.62,33.15,74.43,0.84,-1,-1,-1
2,8200,1547.68,414.34,67.50,84.38,0.84,-1,-1,-1
2,8201,1591.07,240.77,43.39,73.23,0.83,-1,-1,-1
2,8202,1083.01,270.30,34.96,81.36,0.83,-1,-1,-1
2,8203,525.54,448.69,44.60,95.22,0.83,-1,-1,-1
2,8204,777.46,378.48,38.57,90.40,0.83,-1,-1,-1
2,8205,1429.55,342.02,43.39,70.51,0.82,-1,-1,-1
2,8206,1089.04,581.58,57.86,103.66,0.81,-1,-1,-1
2,8207,296.67,688.26,59.51,112.10,0.81,-1,-1,-1
2,8208,996.83,679.22,80.76,116.92,0.81,-1,-1,-1
2,8209,1322.28,30.40,26.52,54.13,0.80,-1,-1,-1
2,8210,1736.92,627.39,72.32,95.22,0.79,-1,-1,-1
2,8211,1714.02,834.71,79.55,114.51,0.79,-1,-1,-1
2,8212,783.48,704.53,51.83,102.46,0.78,-1,-1,-1
3,8198,741.98,373.19,41.20,85.45,0.84,-1,-1,-1
3,8199,206.32,185.27,33.20,74.67,0.84,-1,-1,-1
3,8200,1539.40,414.34,67.15,84.38,0.84,-1,-1,-1
3,8201,1586.37,241.71,43.39,73.23,0.81,-1,-1,-1
3,8202,1078.65,269.24,35.23,81.95,0.82,-1,-1,-1
3,8203,521.26,448.69,44.70,95.22,0.81,-1,-1,-1
3,8204,772.81,377.07,39.41,92.28,0.85,-1,-1,-1
3,8205,1422.91,341.79,43.53,70.98,0.79,-1,-1,-1
3,8206,1079.67,584.64,56.86,101.55,0.80,-1,-1,-1
3,8207,290.46,687.32,59.61,112.10,0.83,-1,-1,-1
3,8208,991.14,679.69,78.05,113.16,0.80,-1,-1,-1
3,8209,1320.34,30.56,26.64,54.08,0.80,-1,-1,-1
3,8210,1728.57,628.80,72.11,95.22,0.80,-1,-1,-1
3,8211,1703.29,835.65,82.21,118.27,0.79,-1,-1,-1
3,8212,775.82,705.47,53.06,104.33,0.76,-1,-1,-1
4,8198,739.45,373.96,39.91,82.84,0.83,-1,-1,-1
4,8199,204.52,184.82,33.31,74.97,0.85,-1,-1,-1
4,8200,1529.04,414.57,66.01,83.91,0.82,-1,-1,-1
4,8201,1581.47,243.04,42.89,72.65,0.81,-1,-1,-1
4,8202,1073.12,268.68,35.39,82.13,0.83,-1,-1,-1
4,8203,515.90,448.46,45.40,96.14,0.81,-1,-1,-1
4,8204,769.55,377.54,39.63,92.87,0.84,-1,-1,-1
4,8205,1414.78,342.63,42.81,70.21,0.76,-1,-1,-1
4,8206,1067.04,587.69,55.50,98.33,0.80,-1,-1,-1
4,8207,282.69,687.02,58.39,109.34,0.82,-1,-1,-1
4,8208,980.55,679.84,76.12,111.05,0.80,-1,-1,-1
4,8209,1316.38,31.75,26.01,52.36,0.81,-1,-1,-1
4,8210,1720.99,631.08,70.92,94.30,0.79,-1,-1,-1
4,8211,1692.06,837.75,84.28,121.26,0.80,-1,-1,-1
4,8212,772.16,708.50,52.30,102.19,0.79,-1,-1,-1
5,8198,734.87,373.09,39.97,82.89,0.83,-1,-1,-1
