1,6325,599.36,379.08,59.97,159.71,0.91,-1,-1,-1
1,6326,688.26,769.62,98.84,266.38,0.90,-1,-1,-1
1,6327,1711.61,945.00,103.66,133.79,0.88,-1,-1,-1
1,6328,667.77,574.35,21.70,21.09,0.81,-1,-1,-1
2,6325,599.75,379.08,59.97,159.71,0.90,-1,-1,-1
2,6326,690.51,768.05,99.57,268.48,0.89,-1,-1,-1
2,6327,1720.12,946.05,103.38,133.79,0.86,-1,-1,-1
2,6328,667.49,574.09,22.25,21.62,0.81,-1,-1,-1
3,6325,599.36,379.08,59.95,159.71,0.92,-1,-1,-1
3,6326,694.48,767.78,99.07,267.90,0.90,-1,-1,-1
3,6327,1729.76,947.16,101.99,132.85,0.86,-1,-1,-1
3,6328,667.69,574.28,21.86,21.24,0.81,-1,-1,-1
4,6325,599.22,379.31,59.96,159.71,0.90,-1,-1,-1
4,6326,698.09,767.27,98.72,268.60,0.90,-1,-1,-1
4,6327,1737.64,947.96,100.76,132.56,0.85,-1,-1,-1
4,6328,667.29,574.34,21.72,21.11,0.80,-1,-1,-1
5,6325,599.13,378.94,60.07,160.15,0.91,-1,-1,-1
5,6326,702.61,767.56,97.88,268.82,0.90,-1,-1,-1
5,6327,1741.96,948.17,99.74,132.49,0.85,-1,-1,-1
5,6328,667.37,574.14,22.17,21.52,0.81,-1,-1,-1
6,6325,599.51,379.25,59.94,159.87,0.89,-1,-1,-1
6,6326,707.90,767.68,96.69,268.88,0.89,-1,-1,-1
6,6327,1745.08,948.21,98.93,132.48,0.86,-1,-1,-1
6,6328,667.19,574.07,22.75,22.09,0.81,-1,-1,-1
7,6325,598.48,379.14,59.92,159.77,0.91,-1,-1,-1
7,6326,713.52,768.16,95.20,268.88,0.88,-1,-1,-1
7,6327,1748.88,948.62,97.79,131.65,0.86,-1,-1,-1
7,6328,666.94,574.05,22.49,21.87,0.80,-1,-1,-1
8,6325,598.59,379.94,59.79,159.31,0.89,-1,-1,-1
8,6326,717.85,767.92,94.69,271.37,0.89,-1,-1,-1
8,6327,1755.20,950.83,95.34,128.86,0.87,-1,-1,-1
8,6328,667.24,574.04,22.43,21.78,0.78,-1,-1,-1
9,6325,598.26,379.40,60.29,160.38,0.90,-1,-1,-1
9,6326,723.10,767.42,94.19,273.90,0.90,-1,-1,-1
9,6327,1762.09,953.27,93.13,126.21,0.87,-1,-1,-1
9,6328,667.39,574.04,22.35,21.74,0.82,-1,-1,-1
10,6325,598.32,380.01,60.12,159.56,0.90,-1,-1,-1
10,6326,727.56,768.86,92.73,273.18,0.91,-1,-1,-1
10,6327,1768.83,955.36,91.67,124.46,0.86,-1,-1,-1
10,6328,667.23,574.45,21.92,21.32,0.81,-1,-1,-1
11,6325,598.89,380.24,59.99,158.84,0.91,-1,-1,-1
11,6326,732.15,769.81,91.64,272.88,0.91,-1,-1,-1
11,6327,1775.94,956.07,91.25,123.88,0.86,-1,-1,-1
11,6328,667.59,574.60,21.75,21.16,0.81,-1,-1,-1
12,6325,599.02,379.91,60.11,158.57,0.89,-1,-1,-1
12,6326,737.08,770.56,90.92,272.74,0.92,-1,-1,-1
12,6327,1788.76,956.28,89.80,123.71,0.84,-1,-1,-1
12,6328,667.94,574.25,22.06,21.51,0.79,-1,-1,-1
13,6325,598.05,378.98,60.38,159.29,0.92,-1,-1,-1
13,6326,739.95,771.23,90.70,273.47,0.92,-1,-1,-1
13,6327,1798.15,957.12,87.60,122.88,0.87,-1,-1,-1
13,6328,667.23,574.32,22.25,21.64,0.81,-1,-1,-1
14,6325,597.42,379.03,60.43,159.16,0.91,-1,-1,-1
14,6326,741.53,771.47,90.89,274.53,0.90,-1,-1,-1
14,6327,1805.04,957.39,85.91,122.62,0.84,-1,-1,-1
14,6328,667.18,574.74,21.89,21.29,0.81,-1,-1,-1
15,6325,597.41,379.45,60.61,158.71,0.91,-1,-1,-1
15,6326,743.00,772.75,90.52,274.11,0.91,-1,-1,-1
15,6327,1811.43,957.05,85.18,123.36,0.85,-1,-1,-1
15,6328,667.78,574.70,22.11,21.55,0.81,-1,-1,-1
16,6325,596.75,379.81,60.79,158.14,0.89,-1,-1,-1
16,6326,743.87,772.82,90.25,273.93,0.91,-1,-1,-1
16,6327,1817.36,957.29,83.73,122.87,0.86,-1,-1,-1
16,6328,667.62,574.69,22.16,21.65,0.81,-1,-1,-1
17,6325,595.48,379.55,61.12,158.33,0.91,-1,-1,-1
17,6326,744.59,772.83,89.93,273.84,0.91,-1,-1,-1
17,6327,1822.16,958.16,82.34,121.90,0.86,-1,-1,-1
17,6328,667.75,574.68,21.80,21.29,0.82,-1,-1,-1
18,6325,594.07,379.65,61.72,158.81,0.89,-1,-1,-1
18,6326,745.51,772.02,89.86,274.59,0.92,-1,-1,-1
18,6327,1826.08,958.45,81.87,121.57,0.86,-1,-1,-1
18,6328,668.02,574.67,22.03,21.55,0.81,-1,-1,-1
19,6325,592.52,379.68,62.22,159.39,0.92,-1,-1,-1
19,6326,745.50,772.10,89.55,274.87,0.92,-1,-1,-1
19,6327,1827.86,959.74,82.21,120.67,0.87,-1,-1,-1
19,6328,667.56,574.47,22.43,22.05,0.82,-1,-1,-1
20,6325,591.41,379.50,62.69,160.01,0.91,-1,-1,-1
20,6326,747.56,773.32,89.10,273.36,0.91,-1,-1,-1
20,6327,1827.82,960.60,83.29,119.56,0.88,-1,-1,-1
20,6328,668.38,574.40,22.19,21.84,0.78,-1,-1,-1
21,6325,590.95,379.42,62.99,160.24,0.92,-1,-1,-1
21,6326,751.21,773.37,89.40,272.78,0.91,-1,-1,-1
21,6327,1828.14,961.69,84.22,118.36,0.90,-1,-1,-1
21,6328,668.87,574.17,22.53,22.16,0.80,-1,-1,-1
22,6325,589.80,379.80,62.92,159.53,0.89,-1,-1,-1
22,6326,752.89,773.78,90.33,272.56,0.91,-1,-1,-1
22,6327,1826.70,962.88,85.70,117.14,0.89,-1,-1,-1
22,6328,668.48,574.28,22.21,21.88,0.80,-1,-1,-1
23,6325,588.29,379.94,63.08,159.66,0.91,-1,-1,-1
23,6326,756.02,773.92,91.88,273.27,0.91,-1,-1,-1
23,6327,1825.06,964.90,86.53,115.11,0.88,-1,-1,-1
23,6328,667.76,574.52,22.42,22.17,0.80,-1,-1,-1
24,6325,587.50,380.98,63.24,159.30,0.91,-1,-1,-1
24,6326,758.29,774.76,93.29,272.74,0.92,-1,-1,-1
24,6327,1824.18,966.83,87.06,112.77,0.88,-1,-1,-1
24,6328,669.22,575.21,22.22,21.88,0.82,-1,-1,-1
25,6325,585.32,380.58,63.53,159.57,0.90,-1,-1,-1
25,6326,759.83,774.67,94.66,272.53,0.93,-1,-1,-1
25,6327,1821.16,967.90,89.16,111.95,0.88,-1,-1,-1
25,6328,669.01,575.07,22.07,21.76,0.80,-1,-1,-1
26,6325,583.66,381.81,63.17,158.08,0.90,-1,-1,-1
26,6326,760.21,774.22,96.17,273.25,0.92,-1,-1,-1
26,6327,1821.59,969.87,89.89,110.07,0.88,-1,-1,-1
26,6328,668.53,575.01,22.00,21.72,0.80,-1,-1,-1
27,6325,582.99,381.68,63.40,158.31,0.91,-1,-1,-1
27,6326,761.63,774.04,97.19,273.52,0.92,-1,-1,-1
27,6327,1825.43,971.77,89.10,107.81,0.88,-1,-1,-1
27,6328,669.33,574.79,22.41,22.10,0.80,-1,-1,-1
28,6325,581.66,381.82,63.51,158.00,0.90,-1,-1,-1
28,6326,761.55,773.96,97.83,273.62,0.92,-1,-1,-1
28,6327,1830.62,973.64,87.58,105.40,0.88,-1,-1,-1
28,6328,669.39,574.91,22.24,21.85,0.79,-1,-1,-1
29,6325,579.13,381.47,64.10,158.29,0.91,-1,-1,-1
29,6326,761.62,774.33,97.69,272.86,0.93,-1,-1,-1
29,6327,1839.53,974.27,85.85,105.38,0.86,-1,-1,-1
29,6328,669.62,575.15,21.76,21.35,0.79,-1,-1,-1
30,6325,578.38,381.92,64.38,158.01,0.91,-1,-1,-1
30,6326,761.36,774.46,97.26,272.57,0.93,-1,-1,-1
30,6327,1849.70,974.46,82.52,105.42,0.85,-1,-1,-1
30,6328,669.28,575.04,22.40,21.97,0.78,-1,-1,-1
31,6325,577.05,381.49,65.06,158.30,0.91,-1,-1,-1
31,6326,760.72,775.30,96.44,271.66,0.93,-1,-1,-1
31,6327,1857.62,974.08,79.16,106.29,0.86,-1,-1,-1
31,6328,669.33,575.00,22.30,21.80,0.80,-1,-1,-1
32,6325,576.19,380.73,65.92,159.21,0.90,-1,-1,-1
32,6326,758.39,775.61,95.42,271.32,0.92,-1,-1,-1
32,6327,1863.33,973.89,75.31,106.65,0.84,-1,-1,-1
32,6328,669.32,574.98,22.30,21.73,0.80,-1,-1,-1
33,6325,574.28,379.64,66.71,159.95,0.90,-1,-1,-1
33,6326,756.44,774.92,94.69,271.99,0.92,-1,-1,-1
33,6327,1868.12,973.39,71.46,106.82,0.83,-1,-1,-1
33,6328,668.90,574.57,22.34,21.71,0.80,-1,-1,-1
34,6325,572.83,380.62,66.75,159.04,0.90,-1,-1,-1
34,6326,754.57,775.05,93.43,271.45,0.91,-1,-1,-1
34,6327,1872.87,973.97,66.99,106.11,0.82,-1,-1,-1
34,6328,668.32,574.82,22.38,21.70,0.80,-1,-1,-1
35,6325,572.19,381.80,66.63,157.89,0.90,-1,-1,-1
35,6326,753.97,775.49,91.93,270.46,0.92,-1,-1,-1
35,6327,1876.57,974.16,62.78,105.87,0.82,-1,-1,-1
35,6328,668.31,574.51,22.78,22.09,0.79,-1,-1,-1
36,6325,572.73,383.24,66.30,156.26,0.90,-1,-1,-1
36,6326,753.46,775.25,91.11,270.88,0.92,-1,-1,-1
36,6327,1880.60,973.81,58.83,105.81,0.76,-1,-1,-1
36,6328,668.71,574.40,22.93,22.24,0.79,-1,-1,-1
37,6325,572.93,383.17,66.48,156.05,0.90,-1,-1,-1
37,6326,753.53,774.76,90.28,271.05,0.92,-1,-1,-1
37,6327,1884.23,974.45,54.44,105.00,0.76,-1,-1,-1
37,6328,668.47,574.35,22.97,22.30,0.81,-1,-1,-1
38,6325,572.96,383.14,66.49,155.99,0.89,-1,-1,-1
38,6326,753.45,774.57,89.40,271.12,0.92,-1,-1,-1
38,6328,668.38,574.34,22.99,22.32,0.80,-1,-1,-1
39,6325,573.83,381.92,67.21,157.57,0.89,-1,-1,-1
39,6326,753.66,774.50,88.58,271.15,0.92,-1,-1,-1
39,6328,668.34,574.34,22.99,22.32,0.80,-1,-1,-1
40,6325,573.68,380.66,67.89,158.96,0.88,-1,-1,-1
40,6326,753.97,774.47,87.84,271.16,0.92,-1,-1,-1
40,6328,668.51,574.34,22.63,21.92,0.79,-1,-1,-1
41,6325,575.16,380.38,68.08,159.10,0.88,-1,-1,-1
41,6326,754.00,775.25,86.95,270.37,0.92,-1,-1,-1
41,6328,668.78,574.34,22.88,22.17,0.80,-1,-1,-1
42,6325,576.12,380.68,67.78,158.75,0.88,-1,-1,-1
42,6326,754.25,774.35,86.94,271.67,0.92,-1,-1,-1
42,6328,668.90,574.74,22.14,21.47,0.79,-1,-1,-1
43,6325,577.08,380.40,67.48,159.01,0.90,-1,-1,-1
43,6326,754.12,774.01,86.61,272.17,0.92,-1,-1,-1
43,6328,667.95,574.28,23.05,22.41,0.81,-1,-1,-1
44,6325,578.20,380.89,67.06,158.70,0.88,-1,-1,-1
44,6326,755.23,773.48,86.56,272.35,0.91,-1,-1,-1
44,6328,668.19,574.32,22.99,22.36,0.80,-1,-1,-1
45,6325,579.63,380.28,67.06,159.38,0.89,-1,-1,-1
45,6326,755.34,773.29,86.37,272.42,0.92,-1,-1,-1
45,6328,668.28,574.33,22.96,22.33,0.80,-1,-1,-1
46,6325,580.18,380.26,66.82,159.64,0.89,-1,-1,-1
46,6326,755.44,773.61,86.19,272.44,0.92,-1,-1,-1
46,6328,668.15,574.34,23.30,22.72,0.79,-1,-1,-1
47,6325,580.49,379.06,66.92,160.92,0.88,-1,-1,-1
47,6326,755.59,773.34,85.90,272.45,0.92,-1,-1,-1
47,6328,668.29,574.34,23.05,22.47,0.81,-1,-1,-1
48,6325,581.19,379.00,66.55,160.61,0.89,-1,-1,-1
48,6326,755.66,773.24,85.76,272.45,0.92,-1,-1,-1
48,6328,668.17,574.14,23.30,22.77,0.81,-1,-1,-1
49,6325,581.79,379.19,66.32,160.48,0.90,-1,-1,-1
49,6326,755.55,773.61,85.18,271.65,0.92,-1,-1,-1
49,6328,668.71,574.47,23.01,22.48,0.80,-1,-1,-1
50,6325,582.13,380.06,65.98,160.02,0.90,-1,-1,-1
50,6326,755.43,773.75,85.12,272.14,0.92,-1,-1,-1
50,6328,668.91,574.59,22.91,22.37,0.80,-1,-1,-1
51,6325,582.54,379.40,66.06,160.64,0.90,-1,-1,-1
51,6326,755.27,774.20,84.54,271.53,0.92,-1,-1,-1
51,6328,668.99,574.44,22.87,22.33,0.80,-1,-1,-1
52,6325,583.31,379.75,66.03,160.48,0.90,-1,-1,-1
52,6326,754.86,774.37,84.24,271.30,0.92,-1,-1,-1
