1,6241,653.91,427.00,90.40,68.71,0.88,-1,-1,-1
1,6242,0.13,490.58,35.90,153.08,0.88,-1,-1,-1
1,6243,790.11,419.46,77.14,115.71,0.87,-1,-1,-1
1,6244,1492.23,468.88,62.68,138.01,0.85,-1,-1,-1
1,6245,682.23,518.91,73.53,146.45,0.84,-1,-1,-1
1,6246,899.80,668.97,86.79,179.60,0.84,-1,-1,-1
1,6247,1742.95,929.93,91.61,147.05,0.83,-1,-1,-1
1,6248,1321.07,408.01,45.80,115.71,0.83,-1,-1,-1
1,6249,447.19,452.91,57.25,129.58,0.82,-1,-1,-1
1,6250,885.94,363.42,38.57,102.46,0.82,-1,-1,-1
1,6251,1624.82,358.59,53.04,105.47,0.80,-1,-1,-1
1,6252,771.43,405.90,50.62,112.70,0.80,-1,-1,-1
1,6253,1230.67,386.92,50.62,107.28,0.79,-1,-1,-1
1,6254,1465.71,331.47,36.16,95.83,0.76,-1,-1,-1
2,6241,658.43,427.00,89.73,68.18,0.87,-1,-1,-1
2,6242,0.70,492.15,35.79,152.56,0.88,-1,-1,-1
2,6243,790.99,419.46,77.48,116.24,0.86,-1,-1,-1
2,6244,1496.21,467.31,63.10,139.06,0.84,-1,-1,-1
2,6245,686.54,518.91,73.27,145.93,0.84,-1,-1,-1
2,6246,908.93,667.40,87.35,180.64,0.84,-1,-1,-1
2,6247,1761.09,931.50,90.88,146.01,0.82,-1,-1,-1
2,6248,1323.16,407.49,45.80,115.71,0.83,-1,-1,-1
2,6249,450.31,452.65,57.29,129.58,0.84,-1,-1,-1
2,6250,890.75,364.20,38.35,101.41,0.78,-1,-1,-1
2,6251,1626.00,358.86,52.78,104.95,0.81,-1,-1,-1
2,6252,777.65,404.86,49.68,110.61,0.75,-1,-1,-1
2,6253,1233.03,387.44,50.10,106.23,0.77,-1,-1,-1
2,6254,1469.21,332.78,35.44,93.73,0.75,-1,-1,-1
3,6241,661.66,425.58,91.29,69.51,0.90,-1,-1,-1
3,6242,0.75,491.01,36.15,153.88,0.88,-1,-1,-1
3,6243,793.59,420.64,76.40,114.45,0.86,-1,-1,-1
3,6244,1499.84,465.88,62.89,138.77,0.84,-1,-1,-1
3,6245,691.64,518.67,72.98,145.60,0.84,-1,-1,-1
3,6246,918.61,667.14,87.16,179.89,0.86,-1,-1,-1
3,6247,1784.19,935.54,88.46,142.06,0.83,-1,-1,-1
3,6248,1324.37,407.40,45.98,116.18,0.85,-1,-1,-1
3,6249,453.98,453.31,57.13,128.64,0.84,-1,-1,-1
3,6250,894.25,364.33,38.64,101.70,0.83,-1,-1,-1
3,6251,1628.11,358.66,52.67,104.86,0.82,-1,-1,-1
3,6252,783.22,403.50,48.08,107.41,0.78,-1,-1,-1
3,6253,1235.09,386.35,50.46,107.47,0.78,-1,-1,-1
3,6254,1472.58,333.48,35.46,93.38,0.78,-1,-1,-1
4,6241,667.40,424.46,91.29,69.93,0.89,-1,-1,-1
4,6242,1.75,490.16,36.51,154.76,0.88,-1,-1,-1
4,6243,795.83,420.77,75.94,113.42,0.86,-1,-1,-1
4,6244,1505.55,464.99,62.74,138.66,0.82,-1,-1,-1
4,6245,695.03,518.14,72.82,145.51,0.83,-1,-1,-1
4,6246,926.80,667.54,87.52,179.63,0.86,-1,-1,-1
4,6247,1810.51,942.36,84.17,135.25,0.79,-1,-1,-1
4,6248,1325.59,406.46,46.12,116.33,0.84,-1,-1,-1
4,6249,458.19,453.52,57.30,128.34,0.84,-1,-1,-1
4,6250,898.02,365.28,38.70,100.89,0.82,-1,-1,-1
4,6251,1630.45,357.45,52.94,105.76,0.83,-1,-1,-1
4,6252,788.89,403.80,46.92,105.54,0.77,-1,-1,-1
4,6253,1242.25,385.78,50.29,107.87,0.79,-1,-1,-1
4,6254,1474.27,333.44,35.90,93.77,0.77,-1,-1,-1
4,6255,749.01,482.20,14.45,13.26,0.67,-1,-1,-1
5,6241,673.02,423.46,91.50,70.92,0.88,-1,-1,-1
5,6242,4.61,489.91,36.83,154.58,0.89,-1,-1,-1
5,6243,798.13,419.89,76.08,113.13,0.88,-1,-1,-1
5,6244,1510.81,464.53,62.70,139.07,0.84,-1,-1,-1
5,6245,698.44,517.75,73.16,146.16,0.85,-1,-1,-1
5,6246,935.92,669.02,87.37,178.66,0.86,-1,-1,-1
5,6247,1839.51,949.83,79.77,128.70,0.82,-1,-1,-1
5,6248,1325.29,405.73,45.68,115.48,0.84,-1,-1,-1
5,6249,461.82,453.35,57.89,128.72,0.83,-1,-1,-1
5,6250,902.73,366.25,38.61,99.29,0.84,-1,-1,-1
5,6251,1634.04,357.06,52.54,106.05,0.82,-1,-1,-1
5,6252,791.78,402.58,49.37,112.29,0.76,-1,-1,-1
5,6253,1249.23,386.28,49.64,107.09,0.77,-1,-1,-1
5,6254,1474.41,332.51,36.61,94.80,0.78,-1,-1,-1
5,6255,751.65,482.39,14.95,13.72,0.66,-1,-1,-1
6,6241,678.68,422.74,91.41,72.09,0.87,-1,-1,-1
6,6242,8.06,489.84,37.44,154.91,0.89,-1,-1,-1
6,6243,800.74,418.94,76.61,113.51,0.87,-1,-1,-1
6,6244,1515.88,464.20,62.63,139.20,0.83,-1,-1,-1
6,6245,703.71,518.93,72.48,144.66,0.85,-1,-1,-1
6,6246,947.15,671.25,86.72,176.62,0.85,-1,-1,-1
6,6247,1861.20,955.98,74.56,123.28,0.76,-1,-1,-1
6,6248,1325.18,405.07,45.45,115.19,0.84,-1,-1,-1
6,6249,463.97,453.29,58.53,129.29,0.83,-1,-1,-1
6,6250,906.29,366.54,39.49,99.65,0.83,-1,-1,-1
6,6251,1638.65,355.67,52.32,107.43,0.81,-1,-1,-1
6,6252,794.90,402.62,48.16,110.69,0.75,-1,-1,-1
6,6253,1252.87,385.39,49.94,108.54,0.79,-1,-1,-1
6,6254,1474.96,331.75,37.40,96.02,0.77,-1,-1,-1
6,6255,755.09,482.68,14.62,13.42,0.66,-1,-1,-1
7,6241,684.53,422.31,89.99,72.48,0.87,-1,-1,-1
7,6242,12.77,490.05,38.44,154.80,0.89,-1,-1,-1
7,6243,803.53,418.61,77.09,113.66,0.87,-1,-1,-1
7,6244,1520.92,464.54,62.44,138.40,0.85,-1,-1,-1
7,6245,707.43,519.14,72.40,144.35,0.86,-1,-1,-1
7,6246,958.58,672.00,86.84,175.94,0.85,-1,-1,-1
7,6248,1325.07,403.59,45.45,115.51,0.86,-1,-1,-1
7,6249,468.89,453.26,58.13,128.23,0.85,-1,-1,-1
7,6250,910.67,367.67,39.95,98.95,0.84,-1,-1,-1
7,6251,1642.99,354.78,51.64,108.32,0.79,-1,-1,-1
7,6252,797.92,404.15,47.65,110.48,0.76,-1,-1,-1
7,6253,1256.56,385.30,49.87,108.61,0.82,-1,-1,-1
7,6254,1475.95,331.91,37.60,95.59,0.76,-1,-1,-1
7,6255,759.07,483.00,14.02,12.85,0.66,-1,-1,-1
8,6241,688.79,421.98,88.92,73.40,0.90,-1,-1,-1
8,6242,17.68,489.93,40.04,154.53,0.89,-1,-1,-1
8,6243,806.59,418.29,77.11,113.32,0.88,-1,-1,-1
8,6244,1524.97,465.53,62.48,137.70,0.84,-1,-1,-1
8,6245,710.72,519.63,72.27,143.42,0.86,-1,-1,-1
8,6246,968.76,672.65,87.19,175.73,0.83,-1,-1,-1
8,6248,1325.82,402.89,45.52,115.63,0.86,-1,-1,-1
8,6249,474.39,451.99,58.14,128.68,0.83,-1,-1,-1
8,6250,915.11,367.63,40.70,99.56,0.84,-1,-1,-1
8,6251,1648.46,354.69,49.95,107.79,0.80,-1,-1,-1
8,6252,801.53,404.30,47.91,111.64,0.75,-1,-1,-1
8,6253,1260.88,385.08,50.10,109.04,0.81,-1,-1,-1
8,6254,1477.57,330.74,38.36,96.66,0.77,-1,-1,-1
8,6255,761.77,482.87,14.30,13.11,0.65,-1,-1,-1
9,6241,693.07,422.10,86.77,73.31,0.88,-1,-1,-1
9,6242,21.33,490.31,42.06,154.02,0.88,-1,-1,-1
9,6243,810.57,417.78,76.95,112.80,0.88,-1,-1,-1
9,6244,1529.50,466.52,62.55,136.62,0.85,-1,-1,-1
9,6245,714.02,519.80,72.62,143.10,0.87,-1,-1,-1
9,6246,980.24,672.02,87.42,176.52,0.82,-1,-1,-1
9,6248,1326.73,401.84,45.86,116.09,0.86,-1,-1,-1
9,6249,479.10,450.72,58.15,129.68,0.83,-1,-1,-1
9,6250,919.76,367.39,41.14,99.80,0.85,-1,-1,-1
9,6251,1653.99,355.52,48.57,107.16,0.80,-1,-1,-1
9,6252,804.42,404.35,47.85,111.64,0.79,-1,-1,-1
9,6253,1264.72,384.60,50.20,108.77,0.80,-1,-1,-1
9,6254,1479.63,330.11,38.82,97.45,0.77,-1,-1,-1
9,6255,764.91,482.82,13.97,12.77,0.68,-1,-1,-1
10,6241,696.41,422.58,84.52,72.84,0.87,-1,-1,-1
10,6242,22.80,491.07,44.14,153.20,0.88,-1,-1,-1
10,6243,814.63,416.78,77.19,113.03,0.87,-1,-1,-1
10,6244,1533.25,467.10,62.94,135.83,0.85,-1,-1,-1
10,6245,717.09,519.45,73.62,143.81,0.87,-1,-1,-1
10,6246,989.08,668.50,88.86,180.10,0.83,-1,-1,-1
10,6248,1328.53,402.10,44.67,112.19,0.84,-1,-1,-1
10,6249,483.52,449.85,58.15,131.26,0.82,-1,-1,-1
10,6250,924.91,366.46,41.40,100.31,0.83,-1,-1,-1
10,6251,1658.49,355.44,47.74,106.91,0.82,-1,-1,-1
10,6252,807.86,404.38,47.66,110.81,0.78,-1,-1,-1
10,6253,1266.88,385.05,50.02,108.25,0.79,-1,-1,-1
10,6254,1481.99,329.49,38.94,97.32,0.77,-1,-1,-1
10,6255,767.97,482.79,13.88,12.66,0.66,-1,-1,-1
11,6241,699.35,422.37,83.16,73.04,0.86,-1,-1,-1
11,6242,24.74,491.96,46.60,152.29,0.88,-1,-1,-1
11,6243,818.15,415.21,77.88,114.35,0.86,-1,-1,-1
11,6244,1535.92,467.51,63.37,135.14,0.85,-1,-1,-1
11,6245,720.10,519.52,74.02,143.49,0.87,-1,-1,-1
11,6246,999.34,666.78,89.19,181.42,0.84,-1,-1,-1
11,6248,1329.15,401.83,44.27,110.32,0.84,-1,-1,-1
11,6249,489.79,449.34,57.46,131.44,0.80,-1,-1,-1
11,6250,929.47,365.70,41.53,100.50,0.81,-1,-1,-1
11,6251,1661.20,356.03,46.67,106.00,0.83,-1,-1,-1
11,6252,811.01,404.39,48.41,111.71,0.77,-1,-1,-1
11,6253,1268.39,385.23,49.82,107.64,0.80,-1,-1,-1
11,6254,1484.53,329.47,38.75,96.85,0.78,-1,-1,-1
11,6255,770.83,482.78,14.22,13.04,0.69,-1,-1,-1
12,6241,702.33,422.72,81.79,73.10,0.86,-1,-1,-1
12,6242,25.52,492.49,49.16,151.75,0.87,-1,-1,-1
12,6243,821.14,414.85,77.78,114.44,0.85,-1,-1,-1
12,6244,1538.77,466.85,64.32,135.72,0.85,-1,-1,-1
12,6245,723.73,518.93,74.49,143.98,0.87,-1,-1,-1
12,6246,1008.60,665.34,88.97,181.11,0.84,-1,-1,-1
12,6248,1330.08,400.93,44.30,110.07,0.84,-1,-1,-1
12,6249,495.02,449.17,57.14,131.90,0.82,-1,-1,-1
