1,2800,982.97,238.96,57.86,90.40,0.93,-1,-1,-1
1,2801,129.58,620.16,69.01,173.57,0.92,-1,-1,-1
1,2802,1368.08,420.97,50.62,117.52,0.91,-1,-1,-1
1,2803,1309.02,299.53,43.39,99.44,0.91,-1,-1,-1
1,2804,619.55,481.84,56.65,136.51,0.90,-1,-1,-1
1,2805,1474.15,268.79,38.57,95.83,0.89,-1,-1,-1
1,2806,1161.96,318.52,40.98,97.63,0.89,-1,-1,-1
1,2807,894.98,475.21,80.76,140.42,0.88,-1,-1,-1
1,2808,1451.25,304.65,38.57,95.22,0.88,-1,-1,-1
1,2809,1493.44,523.43,50.62,142.53,0.88,-1,-1,-1
1,2810,1346.38,239.26,33.75,91.61,0.88,-1,-1,-1
1,2811,1642.90,588.21,67.50,157.90,0.87,-1,-1,-1
1,2812,1568.17,274.67,33.75,97.78,0.86,-1,-1,-1
1,2813,1448.84,284.31,36.16,91.16,0.86,-1,-1,-1
1,2814,1545.27,278.59,33.75,98.09,0.86,-1,-1,-1
1,2815,416.15,731.05,21.09,21.70,0.85,-1,-1,-1
1,2816,1604.33,287.18,38.57,105.47,0.83,-1,-1,-1
1,2817,1542.86,249.21,36.16,84.38,0.82,-1,-1,-1
1,2818,1820.09,312.19,38.57,106.67,0.81,-1,-1,-1
2,2800,981.84,239.75,58.02,90.66,0.92,-1,-1,-1
2,2801,129.56,620.16,69.03,173.57,0.92,-1,-1,-1
2,2802,1366.10,420.45,50.40,117.00,0.89,-1,-1,-1
2,2803,1308.20,300.32,42.95,98.40,0.90,-1,-1,-1
2,2804,618.59,482.89,56.49,135.98,0.90,-1,-1,-1
2,2805,1473.13,269.58,38.52,95.83,0.88,-1,-1,-1
2,2806,1162.68,319.82,40.60,96.59,0.89,-1,-1,-1
2,2807,902.67,476.52,78.97,137.29,0.89,-1,-1,-1
2,2808,1451.43,304.78,38.21,94.31,0.87,-1,-1,-1
2,2809,1494.76,524.47,50.08,140.96,0.88,-1,-1,-1
2,2810,1345.29,240.57,33.84,91.87,0.86,-1,-1,-1
2,2811,1644.22,589.52,66.95,156.59,0.87,-1,-1,-1
2,2812,1567.17,275.72,33.66,97.52,0.85,-1,-1,-1
2,2813,1445.83,285.10,35.91,90.63,0.83,-1,-1,-1
2,2814,1542.37,280.29,33.27,96.65,0.84,-1,-1,-1
2,2815,415.63,731.05,21.09,21.70,0.79,-1,-1,-1
2,2816,1599.22,288.35,38.34,104.55,0.84,-1,-1,-1
2,2817,1542.14,252.08,35.50,82.81,0.81,-1,-1,-1
2,2818,1816.95,313.49,38.57,106.67,0.80,-1,-1,-1
3,2800,981.09,241.52,57.29,89.53,0.91,-1,-1,-1
3,2801,129.90,620.63,69.06,173.57,0.92,-1,-1,-1
3,2802,1364.72,419.89,50.57,117.38,0.90,-1,-1,-1
3,2803,1307.18,301.04,42.73,97.86,0.91,-1,-1,-1
