1,5422,200.99,589.12,81.96,154.59,0.91,-1,-1,-1
1,5423,1450.04,478.23,48.21,122.95,0.89,-1,-1,-1
1,5424,1529.60,428.50,53.04,116.32,0.87,-1,-1,-1
1,5425,1020.33,512.28,53.04,134.40,0.86,-1,-1,-1
1,5426,1100.49,617.75,63.88,162.72,0.86,-1,-1,-1
1,5427,672.59,575.86,66.29,158.20,0.85,-1,-1,-1
1,5428,750.94,409.82,37.37,106.67,0.84,-1,-1,-1
1,5429,582.49,434.53,68.40,111.50,0.84,-1,-1,-1
1,5430,1219.22,502.33,56.05,151.57,0.82,-1,-1,-1
1,5431,1019.73,408.01,40.98,110.89,0.80,-1,-1,-1
1,5432,1124.00,423.08,37.37,110.89,0.79,-1,-1,-1
1,5433,1900.85,504.44,16.88,116.92,0.70,-1,-1,-1
2,5422,200.99,589.12,81.96,154.59,0.91,-1,-1,-1
2,5423,1450.04,478.23,48.21,122.95,0.89,-1,-1,-1
2,5424,1529.60,428.50,53.04,116.32,0.87,-1,-1,-1
2,5425,1020.33,512.28,53.04,134.40,0.86,-1,-1,-1
2,5426,1100.49,617.75,63.88,162.72,0.86,-1,-1,-1
2,5427,672.59,575.86,66.29,158.20,0.85,-1,-1,-1
2,5428,750.94,409.82,37.37,106.67,0.84,-1,-1,-1
2,5429,582.49,434.53,68.40,111.50,0.84,-1,-1,-1
2,5430,1219.22,502.33,56.05,151.57,0.82,-1,-1,-1
2,5431,1019.73,408.01,40.98,110.89,0.80,-1,-1,-1
2,5432,1124.00,423.08,37.37,110.89,0.79,-1,-1,-1
2,5433,1900.85,504.44,16.88,116.92,0.70,-1,-1,-1
3,5422,202.80,587.47,82.82,156.23,0.89,-1,-1,-1
3,5423,1448.17,477.29,48.21,122.95,0.89,-1,-1,-1
3,5424,1530.54,427.80,53.04,116.32,0.85,-1,-1,-1
3,5425,1021.87,512.28,52.79,133.93,0.83,-1,-1,-1
3,5426,1105.21,616.34,63.85,162.72,0.85,-1,-1,-1
3,5427,678.44,576.80,65.86,156.79,0.85,-1,-1,-1
3,5428,753.15,410.53,36.70,104.79,0.84,-1,-1,-1
3,5429,584.77,433.83,68.31,111.50,0.85,-1,-1,-1
3,5430,1222.94,500.69,56.13,151.81,0.82,-1,-1,-1
3,5431,1021.63,408.01,40.95,110.89,0.78,-1,-1,-1
3,5432,1127.55,422.61,37.77,111.83,0.79,-1,-1,-1
3,5433,1902.21,509.61,16.02,111.28,0.66,-1,-1,-1
4,5422,207.01,586.04,82.90,156.75,0.89,-1,-1,-1
4,5423,1447.58,476.53,48.21,122.95,0.88,-1,-1,-1
4,5424,1532.82,427.12,52.75,115.86,0.86,-1,-1,-1
4,5425,1025.19,511.82,52.56,133.78,0.84,-1,-1,-1
4,5426,1112.91,613.82,64.27,164.33,0.86,-1,-1,-1
4,5427,684.78,576.63,65.97,155.89,0.87,-1,-1,-1
4,5428,756.15,410.51,36.52,104.21,0.84,-1,-1,-1
4,5429,587.19,432.23,68.55,112.42,0.83,-1,-1,-1
4,5430,1228.42,499.48,55.34,149.35,0.82,-1,-1,-1
4,5431,1024.86,407.09,41.18,111.81,0.76,-1,-1,-1
4,5432,1132.17,421.32,38.22,112.13,0.79,-1,-1,-1
5,5422,209.92,583.85,83.04,157.76,0.88,-1,-1,-1
5,5423,1446.52,475.65,48.27,123.39,0.87,-1,-1,-1
5,5424,1536.28,426.03,52.48,115.71,0.86,-1,-1,-1
5,5425,1028.60,511.89,52.16,133.08,0.83,-1,-1,-1
5,5426,1119.27,611.50,64.37,165.07,0.86,-1,-1,-1
5,5427,693.09,578.57,65.62,153.63,0.85,-1,-1,-1
5,5428,759.16,410.05,36.71,104.51,0.82,-1,-1,-1
5,5429,589.52,430.62,68.07,112.71,0.84,-1,-1,-1
5,5430,1233.02,499.81,54.58,146.54,0.82,-1,-1,-1
5,5431,1029.19,404.36,42.56,115.65,0.78,-1,-1,-1
5,5432,1137.01,422.46,38.60,110.87,0.77,-1,-1,-1
6,5422,214.06,582.72,81.93,157.21,0.87,-1,-1,-1
6,5423,1446.32,474.94,48.04,123.11,0.88,-1,-1,-1
6,5424,1538.76,425.47,51.38,113.94,0.85,-1,-1,-1
6,5425,1031.73,510.84,52.23,133.50,0.85,-1,-1,-1
6,5426,1125.13,610.14,64.31,165.51,0.87,-1,-1,-1
6,5427,701.65,579.41,65.68,152.26,0.87,-1,-1,-1
6,5428,761.30,409.02,36.91,104.65,0.83,-1,-1,-1
6,5429,593.19,429.26,67.15,112.79,0.84,-1,-1,-1
6,5430,1238.92,500.84,53.98,144.36,0.83,-1,-1,-1
6,5431,1034.10,403.67,42.76,116.08,0.79,-1,-1,-1
6,5432,1140.27,422.45,39.48,110.86,0.81,-1,-1,-1
7,5422,217.54,580.92,80.42,156.77,0.88,-1,-1,-1
7,5423,1445.57,474.52,47.72,122.58,0.87,-1,-1,-1
7,5424,1541.22,423.61,51.01,114.19,0.85,-1,-1,-1
7,5425,1036.13,510.91,52.17,132.82,0.84,-1,-1,-1
7,5426,1131.01,609.94,63.75,164.58,0.86,-1,-1,-1
7,5427,710.46,578.82,66.20,152.28,0.84,-1,-1,-1
7,5428,762.32,408.03,37.10,104.71,0.81,-1,-1,-1
7,5429,597.68,426.94,67.21,115.33,0.85,-1,-1,-1
7,5430,1243.46,501.64,53.53,142.83,0.83,-1,-1,-1
