1,244,1483.79,600.27,81.96,136.21,0.88,-1,-1,-1
1,245,826.27,713.57,90.40,185.62,0.87,-1,-1,-1
1,246,731.05,417.35,66.29,99.44,0.87,-1,-1,-1
1,247,981.16,517.40,77.14,117.82,0.85,-1,-1,-1
1,248,397.17,589.72,67.50,133.49,0.85,-1,-1,-1
1,249,510.17,449.00,66.90,106.07,0.85,-1,-1,-1
1,250,820.25,611.72,79.55,130.18,0.84,-1,-1,-1
1,251,1304.20,494.20,65.09,121.74,0.84,-1,-1,-1
1,252,477.92,526.74,68.10,137.41,0.84,-1,-1,-1
1,253,1720.04,530.66,60.27,138.31,0.83,-1,-1,-1
1,254,1632.05,623.17,67.50,161.52,0.82,-1,-1,-1
1,255,308.57,468.58,61.47,124.75,0.82,-1,-1,-1
1,256,1272.86,389.93,53.04,108.48,0.80,-1,-1,-1
1,257,1300.58,473.10,50.62,123.55,0.75,-1,-1,-1
1,258,990.80,489.07,53.04,117.52,0.74,-1,-1,-1
1,259,692.48,453.21,13.26,12.66,0.65,-1,-1,-1
2,244,1487.32,600.53,81.20,134.90,0.88,-1,-1,-1
2,245,830.37,713.05,88.48,181.44,0.88,-1,-1,-1
2,246,738.53,416.57,67.02,100.49,0.87,-1,-1,-1
2,247,985.15,516.35,77.52,118.35,0.85,-1,-1,-1
2,248,400.43,590.24,67.24,132.97,0.83,-1,-1,-1
2,249,514.33,449.52,65.89,104.50,0.86,-1,-1,-1
2,250,818.89,611.20,80.18,131.22,0.86,-1,-1,-1
2,251,1310.13,496.29,63.68,119.13,0.82,-1,-1,-1
2,252,485.05,526.48,67.98,137.15,0.84,-1,-1,-1
2,253,1729.82,531.97,59.54,136.48,0.83,-1,-1,-1
2,254,1638.78,625.26,66.60,159.43,0.83,-1,-1,-1
2,255,312.27,467.28,61.92,125.80,0.82,-1,-1,-1
2,256,1281.75,390.98,51.99,106.39,0.78,-1,-1,-1
2,257,1307.25,474.41,49.83,121.46,0.74,-1,-1,-1
2,258,996.39,487.50,57.56,127.46,0.77,-1,-1,-1
3,244,1492.80,600.34,80.75,133.97,0.88,-1,-1,-1
3,245,836.35,712.96,87.07,177.88,0.87,-1,-1,-1
3,246,746.68,416.20,67.45,101.14,0.88,-1,-1,-1
3,247,990.90,515.00,77.79,118.67,0.84,-1,-1,-1
3,248,406.19,588.69,68.09,134.53,0.84,-1,-1,-1
3,249,516.99,449.61,65.60,104.23,0.85,-1,-1,-1
3,250,819.65,609.94,81.09,132.57,0.87,-1,-1,-1
3,251,1317.51,495.70,63.97,119.63,0.83,-1,-1,-1
3,252,492.49,526.91,67.73,136.63,0.82,-1,-1,-1
3,253,1738.08,533.37,59.46,135.94,0.84,-1,-1,-1
3,254,1645.55,626.56,66.55,159.07,0.85,-1,-1,-1
