1,7280,377.88,841.94,80.16,231.43,0.92,-1,-1,-1
1,7281,1227.05,621.36,53.04,168.75,0.92,-1,-1,-1
1,7282,2.83,666.56,109.42,171.16,0.91,-1,-1,-1
1,7283,758.77,523.12,44.60,135.60,0.90,-1,-1,-1
1,7284,9.13,329.36,38.63,99.44,0.90,-1,-1,-1
1,7285,254.18,525.54,56.20,153.08,0.90,-1,-1,-1
1,7286,908.24,484.25,48.21,130.18,0.90,-1,-1,-1
1,7287,389.03,343.53,37.97,103.06,0.89,-1,-1,-1
1,7288,1527.19,527.34,50.62,142.23,0.88,-1,-1,-1
1,7289,110.67,329.06,35.11,94.02,0.87,-1,-1,-1
1,7290,735.27,239.11,39.78,83.92,0.86,-1,-1,-1
1,7291,1255.98,610.21,21.70,20.19,0.76,-1,-1,-1
1,7292,1564.55,800.36,21.70,21.70,0.62,-1,-1,-1
2,7280,376.84,843.51,80.14,231.43,0.92,-1,-1,-1
2,7281,1224.67,621.36,53.09,168.75,0.92,-1,-1,-1
2,7282,4.70,666.04,108.84,170.11,0.91,-1,-1,-1
2,7283,758.57,523.91,44.99,136.91,0.90,-1,-1,-1
2,7284,8.70,329.36,38.64,99.44,0.88,-1,-1,-1
2,7285,253.66,525.80,56.84,154.91,0.90,-1,-1,-1
2,7286,909.09,484.25,48.59,131.22,0.89,-1,-1,-1
2,7287,389.81,343.27,37.97,103.06,0.87,-1,-1,-1
2,7288,1527.28,527.34,50.44,141.71,0.87,-1,-1,-1
2,7289,110.55,329.59,35.09,94.02,0.86,-1,-1,-1
2,7290,734.44,237.81,40.38,85.23,0.84,-1,-1,-1
2,7291,1255.98,610.21,21.70,20.19,0.74,-1,-1,-1
2,7292,1562.46,801.40,21.70,21.70,0.59,-1,-1,-1
3,7280,375.36,846.13,79.47,229.55,0.93,-1,-1,-1
3,7281,1224.47,621.36,53.16,168.75,0.92,-1,-1,-1
3,7282,6.94,665.95,108.38,168.99,0.91,-1,-1,-1
3,7283,758.06,524.28,45.09,137.37,0.90,-1,-1,-1
3,7284,8.49,328.89,38.85,99.91,0.87,-1,-1,-1
3,7285,253.62,526.31,57.09,155.69,0.92,-1,-1,-1
3,7286,909.86,484.49,48.35,130.47,0.89,-1,-1,-1
3,7287,390.80,342.52,38.15,103.53,0.88,-1,-1,-1
3,7288,1528.31,527.58,50.27,141.38,0.87,-1,-1,-1
3,7289,111.01,330.14,34.71,93.08,0.86,-1,-1,-1
3,7290,734.57,238.86,39.95,84.40,0.83,-1,-1,-1
3,7291,1256.23,610.21,21.21,19.72,0.76,-1,-1,-1
3,7292,1561.65,802.05,20.72,20.76,0.63,-1,-1,-1
4,7280,373.72,847.38,78.86,228.04,0.93,-1,-1,-1
4,7281,1224.42,621.36,53.25,168.75,0.92,-1,-1,-1
4,7282,9.86,666.39,108.73,168.66,0.92,-1,-1,-1
4,7283,758.40,524.84,45.03,137.49,0.89,-1,-1,-1
4,7284,8.14,328.29,39.13,100.52,0.88,-1,-1,-1
4,7285,253.62,527.61,57.39,156.59,0.90,-1,-1,-1
4,7286,910.56,486.17,48.25,130.21,0.89,-1,-1,-1
4,7287,392.11,342.74,38.02,103.22,0.88,-1,-1,-1
4,7288,1528.77,527.42,49.92,140.60,0.87,-1,-1,-1
4,7289,111.46,330.31,34.56,92.78,0.87,-1,-1,-1
4,7290,734.02,237.27,40.09,84.92,0.86,-1,-1,-1
4,7291,1255.12,610.21,21.55,20.04,0.77,-1,-1,-1
4,7292,1560.03,802.23,21.37,21.41,0.64,-1,-1,-1
5,7280,371.62,848.60,78.37,226.71,0.93,-1,-1,-1
5,7281,1224.34,621.81,53.00,167.86,0.92,-1,-1,-1
5,7282,11.21,666.54,109.49,168.59,0.92,-1,-1,-1
5,7283,759.02,525.45,44.90,137.51,0.90,-1,-1,-1
5,7284,7.64,328.32,39.08,100.26,0.89,-1,-1,-1
5,7285,254.00,528.68,57.39,156.63,0.91,-1,-1,-1
5,7286,911.20,486.93,48.22,130.13,0.89,-1,-1,-1
5,7287,393.32,342.62,38.10,103.55,0.87,-1,-1,-1
