1,794,1669.42,509.56,62.68,165.44,0.94,-1,-1,-1
1,795,1558.53,350.16,48.21,130.18,0.91,-1,-1,-1
1,796,681.63,194.21,39.78,95.22,0.90,-1,-1,-1
1,797,75.03,340.21,56.50,124.75,0.88,-1,-1,-1
1,798,1311.43,376.98,53.04,131.38,0.88,-1,-1,-1
1,799,455.93,314.60,45.80,126.56,0.87,-1,-1,-1
1,800,1067.95,434.83,57.86,128.97,0.87,-1,-1,-1
1,801,15.07,956.45,84.53,122.95,0.87,-1,-1,-1
1,802,585.20,712.37,62.68,210.94,0.87,-1,-1,-1
1,803,1016.12,474.01,59.06,158.81,0.87,-1,-1,-1
1,804,1699.55,492.69,24.11,22.90,0.77,-1,-1,-1
2,794,1670.15,508.26,63.31,167.27,0.94,-1,-1,-1
2,795,1558.31,350.42,48.64,131.22,0.89,-1,-1,-1
2,796,682.22,194.87,39.65,94.96,0.90,-1,-1,-1
2,797,75.97,341.00,56.23,124.23,0.88,-1,-1,-1
2,798,1312.47,377.50,53.04,131.38,0.88,-1,-1,-1
2,799,456.60,315.12,46.02,127.09,0.87,-1,-1,-1
2,800,1063.46,435.09,58.46,130.02,0.87,-1,-1,-1
2,801,7.74,958.02,83.72,121.90,0.88,-1,-1,-1
2,802,585.85,712.37,62.42,209.89,0.86,-1,-1,-1
2,803,1015.69,474.53,58.87,158.28,0.86,-1,-1,-1
2,804,1698.24,492.95,24.65,23.42,0.77,-1,-1,-1
3,794,1671.41,508.50,63.03,167.11,0.94,-1,-1,-1
3,795,1558.37,351.40,48.53,130.94,0.90,-1,-1,-1
3,796,683.23,195.33,39.69,95.15,0.90,-1,-1,-1
3,797,77.33,342.54,55.88,123.67,0.87,-1,-1,-1
3,798,1313.68,378.06,52.85,130.91,0.87,-1,-1,-1
3,799,457.28,315.68,46.33,127.64,0.87,-1,-1,-1
3,800,1059.83,436.78,58.66,129.73,0.87,-1,-1,-1
3,801,1.30,960.65,81.51,118.89,0.88,-1,-1,-1
3,802,587.13,712.84,62.17,208.77,0.86,-1,-1,-1
3,803,1014.65,475.09,58.88,158.19,0.86,-1,-1,-1
3,804,1698.02,493.46,24.72,23.51,0.77,-1,-1,-1
4,794,1672.86,509.06,62.63,167.03,0.94,-1,-1,-1
4,795,1558.40,352.39,48.47,130.82,0.91,-1,-1,-1
4,796,684.47,195.92,39.68,95.22,0.90,-1,-1,-1
4,797,78.21,343.70,55.85,123.97,0.88,-1,-1,-1
4,798,1314.74,378.45,53.24,132.15,0.87,-1,-1,-1
4,799,458.39,316.99,45.99,126.43,0.89,-1,-1,-1
4,800,1056.82,439.15,58.93,129.16,0.88,-1,-1,-1
4,801,-4.92,964.69,78.54,115.18,0.88,-1,-1,-1
4,802,587.85,713.45,61.89,207.52,0.86,-1,-1,-1
4,803,1012.98,476.41,58.84,157.94,0.87,-1,-1,-1
4,804,1697.30,494.31,24.26,23.08,0.82,-1,-1,-1
5,794,1673.24,509.25,62.60,167.88,0.93,-1,-1,-1
5,795,1557.60,353.58,48.30,130.34,0.91,-1,-1,-1
5,796,685.30,196.88,39.63,95.23,0.91,-1,-1,-1
5,797,79.53,344.25,55.70,124.08,0.88,-1,-1,-1
5,798,1316.20,379.23,52.84,131.67,0.87,-1,-1,-1
5,799,459.25,318.07,46.15,126.47,0.91,-1,-1,-1
5,800,1053.44,440.75,59.64,129.42,0.88,-1,-1,-1
5,801,-8.80,968.13,75.07,111.40,0.86,-1,-1,-1
5,802,589.11,714.07,61.68,206.26,0.89,-1,-1,-1
5,803,1011.10,477.03,58.90,158.09,0.86,-1,-1,-1
5,804,1697.08,495.01,24.11,22.93,0.84,-1,-1,-1
6,794,1673.52,509.73,62.20,168.16,0.94,-1,-1,-1
6,795,1556.33,354.37,48.51,130.62,0.89,-1,-1,-1
6,796,686.43,197.82,39.56,95.02,0.90,-1,-1,-1
6,797,80.86,345.25,55.63,124.55,0.89,-1,-1,-1
6,798,1317.59,380.33,52.53,131.49,0.86,-1,-1,-1
6,799,459.69,318.61,46.72,127.36,0.89,-1,-1,-1
6,800,1049.61,442.08,60.35,129.52,0.87,-1,-1,-1
6,801,-12.26,972.20,71.15,107.66,0.83,-1,-1,-1
6,802,589.77,714.26,61.93,205.89,0.89,-1,-1,-1
6,803,1007.56,478.07,58.81,158.15,0.85,-1,-1,-1
6,804,1696.82,495.44,24.48,23.32,0.83,-1,-1,-1
7,794,1673.74,510.95,61.77,168.45,0.92,-1,-1,-1
7,795,1554.87,354.82,48.95,131.14,0.89,-1,-1,-1
7,796,687.20,198.76,39.54,94.95,0.90,-1,-1,-1
7,797,82.23,345.99,55.42,124.72,0.89,-1,-1,-1
7,798,1318.81,380.91,52.55,131.85,0.84,-1,-1,-1
7,799,460.89,319.81,46.84,126.83,0.89,-1,-1,-1
7,800,1045.54,442.90,61.24,129.97,0.87,-1,-1,-1
7,801,-14.46,976.89,66.34,103.08,0.78,-1,-1,-1
7,802,589.93,715.16,62.09,205.81,0.89,-1,-1,-1
7,803,1005.66,478.82,58.55,158.17,0.84,-1,-1,-1
7,804,1696.96,496.19,24.19,23.03,0.81,-1,-1,-1
8,794,1674.28,513.24,60.62,166.68,0.93,-1,-1,-1
8,795,1554.43,355.98,49.00,130.50,0.88,-1,-1,-1
8,796,687.97,200.00,39.31,94.30,0.90,-1,-1,-1
8,797,83.05,346.21,55.40,125.60,0.88,-1,-1,-1
8,798,1320.98,382.12,52.32,131.97,0.85,-1,-1,-1
8,799,462.21,321.25,47.14,126.64,0.90,-1,-1,-1
8,800,1040.40,443.76,61.71,130.14,0.86,-1,-1,-1
8,801,-18.27,978.31,64.01,103.43,0.78,-1,-1,-1
8,802,589.43,715.87,62.36,205.81,0.89,-1,-1,-1
8,803,1002.93,479.26,58.56,158.81,0.83,-1,-1,-1
8,804,1696.47,496.86,23.53,22.51,0.82,-1,-1,-1
9,794,1673.90,514.67,59.67,165.40,0.93,-1,-1,-1
9,795,1554.22,357.20,49.17,130.67,0.87,-1,-1,-1
9,796,687.71,200.72,39.41,94.48,0.90,-1,-1,-1
9,797,83.56,346.26,55.30,126.33,0.87,-1,-1,-1
9,798,1322.86,383.36,51.59,131.19,0.85,-1,-1,-1
9,799,463.31,322.55,47.56,126.57,0.90,-1,-1,-1
9,800,1034.23,444.22,61.73,130.60,0.87,-1,-1,-1
9,801,-20.39,978.68,60.62,102.81,0.73,-1,-1,-1
9,802,589.55,716.93,62.40,205.84,0.91,-1,-1,-1
9,803,1000.25,480.21,57.98,158.22,0.84,-1,-1,-1
9,804,1695.86,497.48,24.17,23.16,0.81,-1,-1,-1
10,794,1673.79,514.95,59.23,165.55,0.93,-1,-1,-1
10,795,1553.53,358.42,48.89,129.52,0.88,-1,-1,-1
10,796,687.86,201.06,39.70,94.95,0.89,-1,-1,-1
10,797,84.25,347.46,54.48,125.78,0.88,-1,-1,-1
10,798,1325.10,384.19,51.38,131.31,0.85,-1,-1,-1
10,799,464.28,324.01,47.73,125.73,0.89,-1,-1,-1
10,800,1028.59,444.34,61.43,130.77,0.86,-1,-1,-1
10,802,589.59,717.71,62.60,205.88,0.89,-1,-1,-1
10,803,997.33,479.92,57.75,158.61,0.84,-1,-1,-1
10,804,1695.86,498.30,24.01,22.99,0.81,-1,-1,-1
11,794,1674.90,516.04,58.39,165.00,0.93,-1,-1,-1
11,795,1553.18,358.83,49.01,129.50,0.87,-1,-1,-1
11,796,687.94,201.45,39.70,94.93,0.90,-1,-1,-1
11,797,85.07,348.08,53.98,125.96,0.88,-1,-1,-1
11,798,1326.53,384.66,51.62,132.16,0.86,-1,-1,-1
11,799,465.22,325.53,47.75,125.01,0.90,-1,-1,-1
11,800,1021.21,444.54,61.69,132.04,0.84,-1,-1,-1
11,802,589.59,719.19,62.67,205.10,0.88,-1,-1,-1
11,803,995.47,480.39,57.78,158.96,0.84,-1,-1,-1
11,804,1695.49,498.78,24.71,23.73,0.82,-1,-1,-1
12,794,1674.58,516.21,57.90,165.42,0.93,-1,-1,-1
12,795,1552.22,359.76,49.14,129.50,0.87,-1,-1,-1
12,796,688.30,202.17,39.80,94.92,0.90,-1,-1,-1
12,797,86.03,349.09,53.23,125.62,0.87,-1,-1,-1
12,798,1328.78,385.41,51.37,131.68,0.86,-1,-1,-1
12,799,465.68,325.84,48.26,125.57,0.90,-1,-1,-1
12,800,1015.53,445.78,61.55,132.91,0.83,-1,-1,-1
12,802,589.73,720.11,63.20,205.64,0.88,-1,-1,-1
12,803,993.71,480.74,57.70,159.29,0.84,-1,-1,-1
12,804,1695.57,499.54,24.55,23.61,0.83,-1,-1,-1
13,794,1675.39,516.44,57.46,166.59,0.93,-1,-1,-1
13,795,1550.31,361.08,49.13,129.10,0.88,-1,-1,-1
13,796,688.79,202.42,39.89,94.92,0.91,-1,-1,-1
13,797,87.73,350.45,52.22,125.08,0.87,-1,-1,-1
13,798,1329.41,386.06,51.59,131.89,0.86,-1,-1,-1
13,799,466.96,326.51,48.58,125.78,0.91,-1,-1,-1
13,800,1011.17,447.82,60.70,132.02,0.85,-1,-1,-1
13,802,590.16,721.63,63.22,205.05,0.89,-1,-1,-1
13,803,992.82,481.86,57.49,159.20,0.85,-1,-1,-1
13,804,1695.81,500.20,24.10,23.16,0.84,-1,-1,-1
14,794,1675.91,516.30,56.87,167.23,0.93,-1,-1,-1
14,795,1547.93,362.14,49.28,128.55,0.89,-1,-1,-1
14,796,689.20,202.68,40.24,95.32,0.90,-1,-1,-1
14,797,89.30,351.33,51.52,125.28,0.87,-1,-1,-1
14,798,1329.56,386.48,51.74,131.97,0.85,-1,-1,-1
14,799,468.29,326.93,48.91,126.27,0.90,-1,-1,-1
14,800,1009.08,450.15,59.25,129.26,0.84,-1,-1,-1
14,802,590.46,723.38,63.10,204.04,0.88,-1,-1,-1
14,803,991.47,482.25,57.23,159.57,0.85,-1,-1,-1
14,804,1696.09,501.03,23.58,22.58,0.84,-1,-1,-1
15,794,1677.15,516.42,56.14,167.27,0.93,-1,-1,-1
15,795,1545.26,363.10,49.74,128.36,0.88,-1,-1,-1
15,796,689.36,203.06,40.31,95.07,0.91,-1,-1,-1
15,797,90.68,351.82,51.11,126.15,0.87,-1,-1,-1
15,798,1331.12,387.01,51.86,132.00,0.85,-1,-1,-1
15,799,469.68,327.25,49.17,126.46,0.91,-1,-1,-1
15,800,1006.84,452.39,58.80,127.41,0.84,-1,-1,-1
15,802,591.15,723.59,63.49,204.48,0.88,-1,-1,-1
15,803,991.35,483.38,56.49,158.70,0.85,-1,-1,-1
15,804,1696.36,501.51,23.06,21.96,0.82,-1,-1,-1
16,794,1677.69,515.24,55.70,168.88,0.92,-1,-1,-1
16,795,1542.50,364.22,50.29,127.89,0.88,-1,-1,-1
16,796,689.80,203.27,40.34,94.97,0.91,-1,-1,-1
16,797,92.12,352.18,50.64,126.87,0.86,-1,-1,-1
16,798,1332.36,386.98,52.10,132.41,0.86,-1,-1,-1
16,799,470.74,327.33,49.33,126.53,0.90,-1,-1,-1
16,800,1002.05,454.18,59.66,127.13,0.85,-1,-1,-1
16,802,591.84,723.64,63.75,204.66,0.88,-1,-1,-1
16,803,990.36,484.78,55.88,157.37,0.84,-1,-1,-1
16,804,1696.54,501.66,22.73,21.74,0.81,-1,-1,-1
17,794,1678.07,514.19,55.17,170.08,0.92,-1,-1,-1
17,795,1540.34,364.81,51.26,128.13,0.88,-1,-1,-1
17,796,689.57,203.53,40.31,94.74,0.91,-1,-1,-1
17,797,93.33,352.48,49.85,126.74,0.87,-1,-1,-1
17,798,1333.55,386.94,52.24,132.56,0.86,-1,-1,-1
17,799,471.76,326.93,49.64,126.95,0.91,-1,-1,-1
17,800,996.75,455.80,60.91,127.44,0.86,-1,-1,-1
17,802,592.31,724.02,64.00,204.74,0.88,-1,-1,-1
17,803,988.49,485.68,55.56,156.47,0.85,-1,-1,-1
17,804,1696.38,502.09,21.46,20.44,0.79,-1,-1,-1
18,794,1678.21,511.59,54.96,172.31,0.93,-1,-1,-1
18,795,1538.64,365.59,51.88,128.22,0.88,-1,-1,-1
18,796,689.31,203.61,40.59,95.05,0.91,-1,-1,-1
18,797,94.32,352.17,49.53,127.88,0.85,-1,-1,-1
18,798,1334.66,386.70,52.47,133.01,0.87,-1,-1,-1
18,799,473.04,326.75,50.27,127.91,0.90,-1,-1,-1
18,800,990.70,456.56,61.83,127.97,0.85,-1,-1,-1
18,802,592.19,723.33,64.64,205.58,0.88,-1,-1,-1
18,803,987.77,485.78,55.63,156.74,0.84,-1,-1,-1
18,804,1696.11,502.22,21.41,20.38,0.78,-1,-1,-1
19,794,1678.54,511.20,54.30,172.94,0.92,-1,-1,-1
19,795,1537.96,366.45,52.30,127.87,0.88,-1,-1,-1
19,796,688.86,203.82,40.60,94.97,0.91,-1,-1,-1
19,797,95.83,353.42,48.45,127.11,0.86,-1,-1,-1
19,798,1336.57,386.80,52.66,132.78,0.89,-1,-1,-1
19,799,475.38,327.06,50.29,127.87,0.90,-1,-1,-1
19,800,985.07,457.38,62.81,129.38,0.85,-1,-1,-1
19,802,593.66,723.45,64.80,205.10,0.88,-1,-1,-1
19,803,986.34,485.20,55.69,156.65,0.85,-1,-1,-1
19,804,1694.72,502.26,22.37,21.18,0.78,-1,-1,-1
20,794,1678.89,511.06,53.59,173.16,0.92,-1,-1,-1
20,795,1536.88,367.14,52.62,127.34,0.88,-1,-1,-1
20,796,688.62,203.79,40.69,95.14,0.91,-1,-1,-1
20,797,97.13,353.87,47.80,127.20,0.86,-1,-1,-1
20,798,1337.41,387.41,52.39,131.89,0.90,-1,-1,-1
20,799,477.28,327.76,50.18,127.45,0.90,-1,-1,-1
20,800,978.29,456.65,64.08,132.70,0.83,-1,-1,-1
20,802,595.48,723.87,64.70,204.93,0.88,-1,-1,-1
20,803,982.90,484.75,56.08,157.62,0.85,-1,-1,-1
20,804,1693.39,502.26,22.79,21.48,0.82,-1,-1,-1
21,794,1679.07,509.82,53.21,174.41,0.93,-1,-1,-1
21,795,1535.50,367.16,53.18,127.55,0.88,-1,-1,-1
21,796,688.56,203.86,40.67,95.00,0.91,-1,-1,-1
21,797,98.78,353.62,46.95,126.83,0.87,-1,-1,-1
21,798,1338.20,387.23,52.83,132.35,0.89,-1,-1,-1
21,799,478.88,328.00,50.25,127.69,0.90,-1,-1,-1
21,800,970.57,455.35,64.15,133.94,0.80,-1,-1,-1
21,802,596.56,724.01,64.63,204.87,0.88,-1,-1,-1
21,803,979.36,484.56,56.83,159.19,0.84,-1,-1,-1
21,804,1692.87,502.44,23.02,21.60,0.82,-1,-1,-1
22,794,1679.43,511.34,52.46,173.28,0.92,-1,-1,-1
22,795,1533.97,366.94,53.92,128.43,0.89,-1,-1,-1
22,796,688.02,204.07,40.87,95.15,0.90,-1,-1,-1
22,797,99.95,354.70,46.27,126.29,0.86,-1,-1,-1
22,798,1339.82,387.54,53.45,132.12,0.89,-1,-1,-1
22,799,480.61,328.27,50.31,127.77,0.90,-1,-1,-1
22,800,964.60,456.20,61.84,130.85,0.78,-1,-1,-1
22,802,597.86,724.04,64.55,204.85,0.88,-1,-1,-1
22,803,976.12,484.88,57.09,158.98,0.86,-1,-1,-1
22,804,1691.86,502.69,23.16,21.64,0.81,-1,-1,-1
23,794,1679.60,511.33,52.10,173.42,0.91,-1,-1,-1
23,795,1532.57,366.83,54.33,129.17,0.89,-1,-1,-1
23,796,687.74,204.23,41.08,95.40,0.90,-1,-1,-1
23,797,100.86,355.68,45.51,125.68,0.86,-1,-1,-1
23,798,1340.81,387.25,54.42,132.44,0.89,-1,-1,-1
23,799,481.96,328.55,50.81,128.99,0.88,-1,-1,-1
23,800,958.32,456.48,61.42,130.44,0.81,-1,-1,-1
23,802,599.30,724.43,64.16,204.05,0.89,-1,-1,-1
23,803,973.06,486.18,57.82,159.30,0.87,-1,-1,-1
23,804,1691.76,503.37,22.67,21.27,0.79,-1,-1,-1
24,794,1678.72,509.34,52.27,175.44,0.93,-1,-1,-1
24,795,1530.47,366.76,54.54,129.45,0.89,-1,-1,-1
24,796,687.77,204.88,40.89,94.90,0.91,-1,-1,-1
24,797,101.42,356.03,45.30,126.65,0.88,-1,-1,-1
