1,8765,311.89,531.86,43.39,71.12,0.91,-1,-1,-1
1,8766,115.64,557.48,31.79,74.13,0.88,-1,-1,-1
1,8767,166.04,550.85,25.61,69.31,0.88,-1,-1,-1
1,8768,188.79,552.05,21.70,72.32,0.87,-1,-1,-1
1,8769,1663.39,754.55,31.34,59.06,0.87,-1,-1,-1
1,8770,75.82,552.66,27.99,67.50,0.87,-1,-1,-1
1,8771,298.33,630.40,32.54,73.53,0.86,-1,-1,-1
1,8772,254.78,533.07,22.90,66.29,0.86,-1,-1,-1
1,8773,63.06,543.92,24.18,68.71,0.86,-1,-1,-1
1,8774,1717.63,728.04,36.16,84.38,0.85,-1,-1,-1
1,8775,135.83,545.42,30.36,72.92,0.85,-1,-1,-1
1,8776,376.37,655.71,39.78,75.94,0.84,-1,-1,-1
1,8777,641.25,521.02,27.72,68.71,0.84,-1,-1,-1
1,8778,579.48,485.76,22.30,57.86,0.84,-1,-1,-1
1,8779,665.36,531.56,28.93,67.50,0.82,-1,-1,-1
1,8780,277.23,664.15,30.74,77.14,0.81,-1,-1,-1
1,8781,520.41,525.54,25.92,63.88,0.81,-1,-1,-1
1,8782,615.03,511.07,24.41,63.88,0.79,-1,-1,-1
1,8783,1609.15,847.97,36.16,96.43,0.72,-1,-1,-1
1,8784,1647.72,823.26,60.27,95.22,0.71,-1,-1,-1
1,8785,1645.31,800.36,38.57,83.17,0.61,-1,-1,-1
2,8765,311.89,531.86,43.39,71.12,0.91,-1,-1,-1
2,8766,115.64,557.48,31.79,74.13,0.88,-1,-1,-1
2,8767,166.04,550.85,25.61,69.31,0.88,-1,-1,-1
2,8768,188.79,552.05,21.70,72.32,0.87,-1,-1,-1
2,8769,1663.39,754.55,31.34,59.06,0.87,-1,-1,-1
2,8770,75.82,552.66,27.99,67.50,0.87,-1,-1,-1
2,8771,298.33,630.40,32.54,73.53,0.86,-1,-1,-1
2,8772,254.78,533.07,22.90,66.29,0.86,-1,-1,-1
2,8773,63.06,543.92,24.18,68.71,0.86,-1,-1,-1
2,8774,1717.63,728.04,36.16,84.38,0.85,-1,-1,-1
2,8775,135.83,545.42,30.36,72.92,0.85,-1,-1,-1
2,8776,376.37,655.71,39.78,75.94,0.84,-1,-1,-1
2,8777,641.25,521.02,27.72,68.71,0.84,-1,-1,-1
2,8778,579.48,485.76,22.30,57.86,0.84,-1,-1,-1
2,8779,665.36,531.56,28.93,67.50,0.82,-1,-1,-1
2,8780,277.23,664.15,30.74,77.14,0.81,-1,-1,-1
2,8781,520.41,525.54,25.92,63.88,0.81,-1,-1,-1
2,8782,615.03,511.07,24.41,63.88,0.79,-1,-1,-1
2,8783,1609.15,847.97,36.16,96.43,0.72,-1,-1,-1
2,8784,1647.72,823.26,60.27,95.22,0.71,-1,-1,-1
2,8785,1645.31,800.36,38.57,83.17,0.61,-1,-1,-1
3,8765,312.05,531.86,43.06,70.65,0.91,-1,-1,-1
3,8766,115.86,557.48,31.83,74.13,0.87,-1,-1,-1
3,8767,166.11,550.61,25.71,69.54,0.88,-1,-1,-1
3,8768,188.40,551.82,21.76,72.56,0.87,-1,-1,-1
3,8769,1662.18,753.14,31.89,60.00,0.86,-1,-1,-1
3,8770,76.46,552.42,28.07,67.73,0.87,-1,-1,-1
3,8771,297.89,629.46,32.95,74.47,0.87,-1,-1,-1
3,8772,254.79,533.07,22.88,66.29,0.86,-1,-1,-1
3,8773,63.16,544.62,23.86,67.77,0.85,-1,-1,-1
3,8774,1717.41,727.57,36.62,85.31,0.85,-1,-1,-1
3,8775,135.82,544.48,30.73,73.86,0.85,-1,-1,-1
3,8776,374.72,655.71,39.79,75.94,0.85,-1,-1,-1
3,8777,640.78,521.02,27.72,68.71,0.83,-1,-1,-1
3,8778,579.71,485.76,22.30,57.86,0.85,-1,-1,-1
3,8779,665.34,531.56,28.96,67.50,0.81,-1,-1,-1
3,8780,274.64,664.15,30.76,77.14,0.81,-1,-1,-1
3,8781,520.64,525.30,25.93,63.88,0.80,-1,-1,-1
3,8782,615.19,510.60,24.56,64.35,0.78,-1,-1,-1
3,8783,1607.87,847.50,36.84,98.31,0.69,-1,-1,-1
3,8784,1650.21,825.14,59.05,93.34,0.21,-1,-1,-1
3,8785,1643.40,800.36,38.64,83.17,0.72,-1,-1,-1
4,8765,311.94,531.86,42.83,70.50,0.90,-1,-1,-1
4,8766,116.42,557.25,31.99,74.36,0.87,-1,-1,-1
4,8767,166.40,550.31,25.66,69.39,0.88,-1,-1,-1
4,8768,188.28,551.74,21.78,72.63,0.87,-1,-1,-1
4,8769,1661.54,751.79,32.57,61.21,0.85,-1,-1,-1
4,8770,76.70,552.58,28.18,68.04,0.87,-1,-1,-1
4,8771,297.89,629.17,32.68,73.85,0.87,-1,-1,-1
4,8772,254.90,532.84,22.90,66.29,0.87,-1,-1,-1
4,8773,63.67,545.07,23.76,67.47,0.87,-1,-1,-1
4,8774,1718.36,727.88,36.53,84.70,0.87,-1,-1,-1
4,8775,135.60,543.50,31.28,75.30,0.84,-1,-1,-1
4,8776,373.51,655.71,39.79,75.94,0.86,-1,-1,-1
