1,8133,846.76,459.84,25.31,68.71,0.89,-1,-1,-1
1,8134,189.39,752.14,39.17,101.25,0.89,-1,-1,-1
1,8135,1147.50,483.35,27.72,78.95,0.87,-1,-1,-1
1,8136,864.24,341.42,19.29,53.64,0.87,-1,-1,-1
1,8137,1161.36,630.40,32.54,83.17,0.87,-1,-1,-1
1,8138,894.38,338.10,20.49,57.25,0.86,-1,-1,-1
1,8139,1362.05,744.91,43.39,108.48,0.86,-1,-1,-1
1,8140,410.73,455.63,34.35,63.88,0.86,-1,-1,-1
1,8141,370.35,587.91,34.35,85.28,0.86,-1,-1,-1
1,8142,897.99,828.68,45.80,109.69,0.85,-1,-1,-1
1,8143,660.54,342.92,25.31,53.64,0.84,-1,-1,-1
1,8144,1397.01,433.93,33.75,66.90,0.84,-1,-1,-1
1,8145,545.12,452.01,27.72,65.09,0.83,-1,-1,-1
1,8146,343.83,546.03,33.15,78.95,0.83,-1,-1,-1
1,8147,106.00,477.62,34.50,69.91,0.82,-1,-1,-1
1,8148,71.04,428.81,32.24,63.88,0.78,-1,-1,-1
1,8149,377.88,565.31,34.96,70.51,0.77,-1,-1,-1
1,8150,99.22,455.63,30.89,63.88,0.71,-1,-1,-1
2,8133,846.15,459.32,25.50,69.23,0.88,-1,-1,-1
2,8134,189.71,754.23,38.80,100.20,0.88,-1,-1,-1
2,8135,1147.78,484.39,27.16,77.38,0.86,-1,-1,-1
2,8136,863.18,341.68,19.31,53.64,0.87,-1,-1,-1
2,8137,1159.94,631.45,33.30,85.26,0.85,-1,-1,-1
2,8138,892.37,338.36,20.31,56.73,0.86,-1,-1,-1
2,8139,1358.89,748.05,43.44,108.48,0.84,-1,-1,-1
2,8140,406.83,456.41,33.77,62.84,0.84,-1,-1,-1
2,8141,367.45,587.13,34.38,85.54,0.85,-1,-1,-1
2,8142,895.35,831.30,45.85,109.69,0.86,-1,-1,-1
2,8143,659.75,343.45,24.78,52.59,0.82,-1,-1,-1
2,8144,1399.00,432.88,33.96,67.42,0.84,-1,-1,-1
2,8145,543.87,452.01,28.14,66.14,0.82,-1,-1,-1
2,8146,340.89,548.90,33.28,79.21,0.83,-1,-1,-1
2,8147,103.02,478.41,35.35,71.48,0.81,-1,-1,-1
2,8148,65.80,428.02,32.76,64.93,0.80,-1,-1,-1
2,8149,375.63,566.10,34.75,70.25,0.77,-1,-1,-1
2,8150,96.70,456.93,31.87,65.98,0.75,-1,-1,-1
3,8133,845.66,459.23,25.36,68.85,0.88,-1,-1,-1
3,8134,190.72,757.42,38.47,99.08,0.88,-1,-1,-1
3,8135,1147.13,485.28,26.57,75.69,0.86,-1,-1,-1
3,8136,861.88,341.25,19.67,54.58,0.87,-1,-1,-1
3,8137,1159.43,633.95,33.03,84.69,0.87,-1,-1,-1
3,8138,891.17,338.64,20.12,56.17,0.85,-1,-1,-1
3,8139,1354.89,750.47,42.85,106.60,0.86,-1,-1,-1
3,8140,402.19,456.07,34.06,63.61,0.84,-1,-1,-1
3,8141,365.38,586.52,34.26,85.59,0.84,-1,-1,-1
3,8142,891.47,834.09,45.20,107.81,0.86,-1,-1,-1
3,8143,658.71,343.54,24.61,52.41,0.82,-1,-1,-1
3,8144,1400.23,432.23,34.09,67.98,0.82,-1,-1,-1
3,8145,543.35,452.24,28.35,66.78,0.84,-1,-1,-1
3,8146,338.83,551.74,32.65,77.85,0.81,-1,-1,-1
3,8147,98.67,478.54,36.31,73.15,0.83,-1,-1,-1
3,8148,61.62,428.12,33.13,65.58,0.83,-1,-1,-1
3,8149,372.76,566.23,34.51,70.21,0.78,-1,-1,-1
3,8150,94.63,458.08,32.65,67.73,0.78,-1,-1,-1
4,8133,845.14,459.21,25.15,68.26,0.89,-1,-1,-1
4,8134,192.29,760.22,37.48,95.97,0.87,-1,-1,-1
4,8135,1146.07,486.24,26.25,74.74,0.86,-1,-1,-1
4,8136,860.39,340.89,20.16,55.79,0.87,-1,-1,-1
4,8137,1158.08,637.50,32.59,83.55,0.89,-1,-1,-1
4,8138,889.74,338.26,20.39,56.93,0.86,-1,-1,-1
4,8139,1349.86,751.16,42.92,106.02,0.85,-1,-1,-1
4,8140,398.60,456.41,33.55,62.94,0.82,-1,-1,-1
4,8141,362.87,586.81,34.37,86.51,0.84,-1,-1,-1
4,8142,887.79,837.24,44.47,105.36,0.85,-1,-1,-1
4,8143,657.91,343.32,24.65,52.84,0.82,-1,-1,-1
4,8144,1401.42,432.28,34.28,68.60,0.84,-1,-1,-1
4,8145,542.40,452.77,28.20,66.51,0.83,-1,-1,-1
4,8146,336.15,554.20,31.53,75.33,0.82,-1,-1,-1
4,8147,94.93,479.25,36.51,73.20,0.81,-1,-1,-1
4,8148,56.65,428.62,33.64,66.22,0.83,-1,-1,-1
4,8149,370.73,566.49,34.48,70.89,0.78,-1,-1,-1
4,8150,93.59,459.57,32.33,66.91,0.80,-1,-1,-1
5,8133,844.46,458.99,25.25,68.52,0.88,-1,-1,-1
5,8134,193.59,762.81,36.64,93.23,0.89,-1,-1,-1
5,8135,1144.90,487.18,26.08,74.05,0.87,-1,-1,-1
5,8136,858.94,340.56,20.56,56.60,0.88,-1,-1,-1
5,8137,1156.16,639.90,31.90,81.39,0.87,-1,-1,-1
5,8138,888.42,338.14,20.54,57.19,0.88,-1,-1,-1
5,8139,1344.98,751.75,42.65,104.98,0.86,-1,-1,-1
5,8140,394.96,456.08,33.31,62.72,0.84,-1,-1,-1
5,8141,360.96,587.36,34.54,87.69,0.86,-1,-1,-1
5,8142,882.59,839.03,43.57,102.84,0.85,-1,-1,-1
5,8143,657.75,343.47,24.52,52.99,0.84,-1,-1,-1
5,8144,1402.59,432.54,34.45,69.23,0.84,-1,-1,-1
5,8145,541.39,453.83,27.81,65.51,0.86,-1,-1,-1
5,8146,332.93,555.55,30.69,73.44,0.83,-1,-1,-1
5,8147,92.90,482.56,34.77,69.63,0.81,-1,-1,-1
5,8148,52.15,429.23,34.55,67.29,0.84,-1,-1,-1
5,8149,368.93,566.12,34.74,71.99,0.80,-1,-1,-1
5,8150,92.00,460.90,32.64,67.45,0.80,-1,-1,-1
6,8133,843.35,459.57,25.37,69.05,0.88,-1,-1,-1
6,8134,194.04,763.53,36.22,91.54,0.86,-1,-1,-1
6,8135,1143.64,487.45,26.10,73.87,0.86,-1,-1,-1
6,8136,858.06,341.52,20.70,56.42,0.88,-1,-1,-1
6,8137,1154.80,641.46,31.49,79.82,0.86,-1,-1,-1
6,8138,887.07,338.09,20.77,57.70,0.88,-1,-1,-1
6,8139,1340.59,751.01,43.22,106.42,0.85,-1,-1,-1
6,8140,391.75,455.31,33.63,63.51,0.85,-1,-1,-1
6,8141,358.83,588.62,34.32,87.86,0.84,-1,-1,-1
6,8142,878.30,840.38,42.63,100.34,0.84,-1,-1,-1
6,8143,656.95,343.74,24.34,53.04,0.82,-1,-1,-1
6,8144,1403.82,433.49,34.45,69.85,0.83,-1,-1,-1
6,8145,540.39,454.60,27.76,65.17,0.83,-1,-1,-1
6,8146,329.62,555.66,30.35,72.68,0.82,-1,-1,-1
6,8147,88.38,484.33,34.05,67.94,0.80,-1,-1,-1
6,8148,48.50,430.28,35.22,67.63,0.82,-1,-1,-1
6,8149,367.80,565.56,34.31,71.50,0.82,-1,-1,-1
6,8150,89.25,461.95,33.10,68.47,0.79,-1,-1,-1
7,8133,842.13,460.19,25.43,69.24,0.88,-1,-1,-1
7,8134,193.03,763.23,36.62,91.94,0.85,-1,-1,-1
7,8135,1142.26,487.29,26.39,74.27,0.87,-1,-1,-1
7,8136,856.54,342.50,20.73,55.90,0.88,-1,-1,-1
7,8137,1153.44,642.74,30.67,77.62,0.86,-1,-1,-1
7,8138,886.18,338.29,20.95,57.87,0.88,-1,-1,-1
7,8139,1338.00,750.30,44.22,109.46,0.85,-1,-1,-1
7,8140,388.00,455.26,33.85,63.79,0.85,-1,-1,-1
7,8141,356.96,590.75,34.12,87.89,0.82,-1,-1,-1
7,8142,874.03,841.16,44.05,103.91,0.85,-1,-1,-1
7,8143,655.92,344.25,24.12,53.05,0.83,-1,-1,-1
7,8144,1405.46,434.46,33.61,68.37,0.83,-1,-1,-1
7,8145,538.99,455.27,27.82,65.06,0.84,-1,-1,-1
7,8146,326.60,555.84,30.01,71.85,0.82,-1,-1,-1
7,8147,83.03,485.07,33.80,67.40,0.80,-1,-1,-1
7,8148,42.56,431.69,35.69,67.72,0.86,-1,-1,-1
7,8149,366.26,565.57,34.10,71.09,0.82,-1,-1,-1
7,8150,85.08,462.48,33.62,70.06,0.77,-1,-1,-1
8,8133,841.45,461.04,25.17,68.48,0.88,-1,-1,-1
8,8134,192.69,763.48,37.13,92.98,0.85,-1,-1,-1
8,8135,1141.34,487.21,26.60,74.44,0.86,-1,-1,-1
8,8136,855.03,343.27,21.11,55.69,0.88,-1,-1,-1
8,8137,1152.51,642.65,30.60,77.76,0.86,-1,-1,-1
8,8138,884.62,339.40,21.12,57.51,0.87,-1,-1,-1
8,8139,1335.58,750.02,44.57,111.38,0.83,-1,-1,-1
8,8140,384.74,455.87,33.88,63.48,0.84,-1,-1,-1
8,8141,356.04,593.56,33.47,86.64,0.83,-1,-1,-1
8,8142,870.56,842.62,44.65,105.99,0.84,-1,-1,-1
8,8143,655.26,344.84,23.87,52.64,0.83,-1,-1,-1
8,8144,1405.86,435.85,33.58,68.64,0.83,-1,-1,-1
8,8145,537.64,455.69,27.96,65.02,0.85,-1,-1,-1
8,8146,323.98,556.26,30.76,73.73,0.83,-1,-1,-1
8,8147,79.56,484.01,34.50,68.51,0.82,-1,-1,-1
8,8148,36.87,433.00,35.29,66.48,0.86,-1,-1,-1
8,8149,365.45,565.99,33.87,70.52,0.81,-1,-1,-1
8,8150,84.21,462.22,32.44,67.75,0.80,-1,-1,-1
9,8133,841.34,461.54,24.87,67.78,0.87,-1,-1,-1
9,8134,192.23,764.34,38.16,95.88,0.85,-1,-1,-1
9,8135,1140.07,486.75,27.00,74.94,0.86,-1,-1,-1
9,8136,852.71,343.33,21.60,56.01,0.87,-1,-1,-1
9,8137,1151.61,642.97,31.01,79.52,0.85,-1,-1,-1
9,8138,883.48,340.01,21.58,57.78,0.88,-1,-1,-1
9,8139,1332.69,750.31,44.12,111.26,0.83,-1,-1,-1
9,8140,382.50,456.31,34.66,64.59,0.85,-1,-1,-1
9,8141,354.45,595.18,33.45,86.78,0.83,-1,-1,-1
9,8142,867.54,843.90,44.61,106.78,0.85,-1,-1,-1
9,8143,655.16,345.26,23.57,52.07,0.84,-1,-1,-1
9,8144,1407.36,437.15,32.40,66.68,0.82,-1,-1,-1
9,8145,536.59,455.61,27.98,65.02,0.85,-1,-1,-1
9,8146,320.64,556.58,31.94,76.69,0.84,-1,-1,-1
9,8147,76.61,484.01,34.78,68.52,0.84,-1,-1,-1
9,8148,30.98,433.66,35.58,66.42,0.84,-1,-1,-1
9,8149,364.51,566.36,33.99,70.51,0.82,-1,-1,-1
9,8150,83.57,461.65,32.24,67.25,0.82,-1,-1,-1
10,8133,841.01,462.74,24.59,67.13,0.87,-1,-1,-1
10,8134,191.76,765.83,38.73,97.77,0.85,-1,-1,-1
10,8135,1138.81,486.57,27.20,75.13,0.85,-1,-1,-1
10,8136,850.32,343.95,21.68,55.71,0.87,-1,-1,-1
10,8137,1149.90,643.85,31.57,81.81,0.86,-1,-1,-1
10,8138,881.80,341.04,21.93,57.47,0.87,-1,-1,-1
10,8139,1329.37,750.81,43.87,111.19,0.81,-1,-1,-1
10,8140,379.42,456.87,34.86,64.59,0.85,-1,-1,-1
10,8141,353.16,596.74,33.38,86.62,0.84,-1,-1,-1
10,8142,862.79,845.52,45.67,110.34,0.85,-1,-1,-1
10,8143,654.34,345.81,23.44,51.87,0.82,-1,-1,-1
10,8144,1409.50,438.23,32.00,66.36,0.82,-1,-1,-1
10,8145,534.75,455.15,28.12,65.44,0.83,-1,-1,-1
10,8146,317.67,557.87,32.42,77.38,0.81,-1,-1,-1
10,8147,73.40,484.18,35.48,69.36,0.83,-1,-1,-1
