1,8305,1541.65,782.28,48.21,92.81,0.87,-1,-1,-1
1,8306,1724.87,643.66,45.80,79.55,0.85,-1,-1,-1
1,8307,1560.94,341.72,26.52,49.42,0.85,-1,-1,-1
1,8308,1331.92,656.32,50.62,87.99,0.84,-1,-1,-1
1,8309,520.71,426.09,24.71,50.63,0.84,-1,-1,-1
1,8310,1671.83,528.25,33.75,66.29,0.84,-1,-1,-1
1,8311,1300.58,498.11,36.16,65.69,0.83,-1,-1,-1
1,8312,1416.29,435.74,36.16,62.68,0.83,-1,-1,-1
1,8313,1313.84,572.85,31.34,77.44,0.82,-1,-1,-1
1,8314,1697.14,405.00,21.70,60.27,0.82,-1,-1,-1
1,8315,611.12,484.55,9.64,9.04,0.72,-1,-1,-1
2,8305,1541.65,782.28,48.21,92.81,0.87,-1,-1,-1
2,8306,1724.87,643.66,45.80,79.55,0.85,-1,-1,-1
2,8307,1560.94,341.72,26.52,49.42,0.85,-1,-1,-1
2,8308,1331.92,656.32,50.62,87.99,0.84,-1,-1,-1
2,8309,520.71,426.09,24.71,50.63,0.84,-1,-1,-1
2,8310,1671.83,528.25,33.75,66.29,0.84,-1,-1,-1
2,8311,1300.58,498.11,36.16,65.69,0.83,-1,-1,-1
2,8312,1416.29,435.74,36.16,62.68,0.83,-1,-1,-1
2,8313,1313.84,572.85,31.34,77.44,0.82,-1,-1,-1
2,8314,1697.14,405.00,21.70,60.27,0.82,-1,-1,-1
2,8315,611.12,484.55,9.64,9.04,0.72,-1,-1,-1
3,8305,1544.44,783.22,48.28,92.81,0.87,-1,-1,-1
3,8306,1725.81,643.66,45.80,79.55,0.84,-1,-1,-1
3,8307,1560.94,341.72,26.52,49.42,0.85,-1,-1,-1
3,8308,1335.00,656.79,50.10,87.05,0.85,-1,-1,-1
3,8309,520.60,425.86,24.93,51.09,0.84,-1,-1,-1
3,8310,1675.85,529.42,33.22,65.36,0.81,-1,-1,-1
3,8311,1301.64,498.35,35.91,65.22,0.82,-1,-1,-1
3,8312,1417.27,435.74,36.09,62.68,0.83,-1,-1,-1
3,8313,1316.60,572.85,31.45,77.91,0.81,-1,-1,-1
3,8314,1697.97,405.00,21.93,60.74,0.80,-1,-1,-1
3,8315,611.12,484.55,9.64,9.04,0.70,-1,-1,-1
4,8305,1550.10,784.89,47.92,91.89,0.88,-1,-1,-1
4,8306,1727.27,644.12,45.30,78.63,0.85,-1,-1,-1
4,8307,1562.89,342.41,26.28,48.96,0.86,-1,-1,-1
4,8308,1340.88,658.32,49.36,85.83,0.84,-1,-1,-1
4,8309,520.79,426.47,24.57,50.33,0.84,-1,-1,-1
4,8310,1679.87,529.33,33.10,65.06,0.81,-1,-1,-1
4,8311,1304.74,498.42,35.84,65.07,0.83,-1,-1,-1
4,8312,1419.45,435.97,36.00,62.68,0.84,-1,-1,-1
4,8313,1319.47,573.08,31.16,76.92,0.84,-1,-1,-1
4,8314,1700.82,405.00,22.31,61.34,0.84,-1,-1,-1
4,8315,611.12,484.55,9.64,9.04,0.68,-1,-1,-1
5,8305,1555.37,785.85,47.89,91.60,0.87,-1,-1,-1
5,8306,1729.50,643.82,45.16,78.34,0.85,-1,-1,-1
5,8307,1564.35,342.41,26.33,49.26,0.85,-1,-1,-1
5,8308,1345.07,657.90,49.70,86.37,0.84,-1,-1,-1
5,8309,520.93,427.12,24.28,49.62,0.85,-1,-1,-1
5,8310,1684.39,528.38,33.51,65.88,0.81,-1,-1,-1
5,8311,1309.20,497.77,35.96,65.48,0.84,-1,-1,-1
5,8312,1421.87,435.60,36.03,63.12,0.85,-1,-1,-1
5,8313,1322.05,573.37,31.17,76.36,0.86,-1,-1,-1
5,8314,1701.62,405.44,22.63,61.09,0.80,-1,-1,-1
5,8315,611.12,484.78,9.64,9.04,0.66,-1,-1,-1
6,8305,1561.47,786.56,47.57,90.65,0.85,-1,-1,-1
6,8306,1731.45,642.85,46.07,79.99,0.86,-1,-1,-1
