1,8968,1224.64,649.08,57.86,116.92,0.88,-1,-1,-1
1,8969,987.19,690.07,50.62,119.33,0.88,-1,-1,-1
1,8970,1503.08,609.61,38.57,108.78,0.88,-1,-1,-1
1,8971,835.31,738.28,53.04,118.13,0.86,-1,-1,-1
1,8972,1241.52,464.67,48.21,84.98,0.86,-1,-1,-1
1,8973,1019.73,508.36,47.01,97.63,0.86,-1,-1,-1
1,8974,1890.00,788.91,28.93,124.15,0.85,-1,-1,-1
1,8975,568.93,556.27,46.41,102.46,0.85,-1,-1,-1
1,8976,591.53,520.11,46.10,100.65,0.84,-1,-1,-1
1,8977,708.75,572.54,39.78,106.07,0.84,-1,-1,-1
1,8978,1070.36,334.19,36.16,80.16,0.84,-1,-1,-1
1,8979,799.75,593.94,57.86,97.94,0.83,-1,-1,-1
1,8980,348.05,618.95,58.46,113.30,0.80,-1,-1,-1
1,8981,893.17,488.17,38.57,101.85,0.80,-1,-1,-1
1,8982,332.08,786.50,47.61,120.54,0.80,-1,-1,-1
1,8983,1005.87,465.87,36.16,85.58,0.79,-1,-1,-1
1,8984,1829.73,451.10,31.34,92.81,0.75,-1,-1,-1
2,8968,1224.64,649.08,57.86,116.92,0.88,-1,-1,-1
2,8969,987.19,690.07,50.62,119.33,0.88,-1,-1,-1
2,8970,1503.08,609.61,38.57,108.78,0.88,-1,-1,-1
2,8971,835.31,738.28,53.04,118.13,0.86,-1,-1,-1
2,8972,1241.52,464.67,48.21,84.98,0.86,-1,-1,-1
2,8973,1019.73,508.36,47.01,97.63,0.86,-1,-1,-1
2,8974,1890.00,788.91,28.93,124.15,0.85,-1,-1,-1
2,8975,568.93,556.27,46.41,102.46,0.85,-1,-1,-1
2,8976,591.53,520.11,46.10,100.65,0.84,-1,-1,-1
2,8977,708.75,572.54,39.78,106.07,0.84,-1,-1,-1
2,8978,1070.36,334.19,36.16,80.16,0.84,-1,-1,-1
2,8979,799.75,593.94,57.86,97.94,0.83,-1,-1,-1
2,8980,348.05,618.95,58.46,113.30,0.80,-1,-1,-1
2,8981,893.17,488.17,38.57,101.85,0.80,-1,-1,-1
2,8982,332.08,786.50,47.61,120.54,0.80,-1,-1,-1
