1,3518,805.18,522.52,34.96,102.46,0.92,-1,-1,-1
1,3519,898.59,554.16,51.83,109.99,0.92,-1,-1,-1
1,3520,957.66,496.91,36.16,101.25,0.91,-1,-1,-1
1,3521,1159.55,527.95,37.37,107.88,0.91,-1,-1,-1
1,3522,552.66,528.85,34.35,111.80,0.91,-1,-1,-1
1,3523,671.38,553.56,44.60,113.00,0.90,-1,-1,-1
1,3524,997.43,500.83,33.75,95.22,0.90,-1,-1,-1
1,3525,1604.33,502.63,33.75,98.84,0.89,-1,-1,-1
1,3526,709.96,522.22,40.98,103.36,0.89,-1,-1,-1
1,3527,1611.56,376.07,26.52,69.91,0.89,-1,-1,-1
1,3528,890.16,497.21,24.11,97.03,0.89,-1,-1,-1
1,3529,756.96,521.92,28.93,99.44,0.88,-1,-1,-1
1,3530,593.64,535.18,30.13,110.89,0.88,-1,-1,-1
1,3531,1581.43,555.07,31.34,113.30,0.85,-1,-1,-1
1,3532,304.20,439.96,40.23,89.80,0.85,-1,-1,-1
1,3533,652.70,525.54,45.80,108.48,0.85,-1,-1,-1
1,3534,1545.27,571.04,14.46,12.05,0.83,-1,-1,-1
1,3535,1025.16,461.05,21.70,92.21,0.82,-1,-1,-1
1,3536,996.23,470.69,25.31,89.20,0.71,-1,-1,-1
1,3537,1010.09,469.79,24.11,84.98,0.68,-1,-1,-1
1,3538,682.83,533.37,28.93,100.65,0.66,-1,-1,-1
2,3518,806.24,522.52,34.93,102.46,0.93,-1,-1,-1
2,3519,898.71,554.16,51.59,109.47,0.92,-1,-1,-1
2,3520,956.60,497.17,36.18,101.25,0.91,-1,-1,-1
2,3521,1159.38,526.90,37.72,108.93,0.90,-1,-1,-1
2,3522,552.66,528.85,34.35,111.80,0.91,-1,-1,-1
2,3523,669.74,553.04,44.75,113.53,0.90,-1,-1,-1
2,3524,997.33,500.83,33.95,95.75,0.90,-1,-1,-1
2,3525,1604.24,503.16,33.92,99.36,0.89,-1,-1,-1
2,3526,709.80,521.96,41.29,104.14,0.89,-1,-1,-1
2,3527,1611.56,376.33,26.52,69.91,0.89,-1,-1,-1
2,3528,889.11,497.21,24.11,97.03,0.88,-1,-1,-1
2,3529,756.53,522.44,28.76,98.92,0.89,-1,-1,-1
2,3530,593.25,535.18,30.13,110.89,0.88,-1,-1,-1
2,3531,1580.35,554.81,31.41,113.57,0.85,-1,-1,-1
2,3532,299.76,442.05,39.57,88.23,0.85,-1,-1,-1
2,3533,653.95,526.06,45.40,107.44,0.82,-1,-1,-1
2,3534,1545.27,571.04,14.46,12.05,0.83,-1,-1,-1
2,3535,1025.10,461.05,21.82,92.73,0.81,-1,-1,-1
2,3536,997.77,470.95,25.36,89.20,0.69,-1,-1,-1
2,3537,1009.41,469.26,24.42,86.02,0.65,-1,-1,-1
2,3538,679.85,532.59,29.66,103.00,0.68,-1,-1,-1
3,3518,806.92,522.29,34.86,102.22,0.92,-1,-1,-1
3,3519,899.69,554.63,51.52,109.38,0.91,-1,-1,-1
3,3520,955.30,498.15,36.54,102.19,0.89,-1,-1,-1
3,3521,1158.59,527.66,37.42,108.17,0.89,-1,-1,-1
3,3522,552.90,529.09,34.34,111.56,0.90,-1,-1,-1
3,3523,667.16,552.95,44.68,113.61,0.89,-1,-1,-1
3,3524,997.38,501.76,33.85,95.37,0.89,-1,-1,-1
3,3525,1604.27,503.25,33.88,99.45,0.88,-1,-1,-1
3,3526,709.38,522.15,41.21,104.04,0.88,-1,-1,-1
3,3527,1611.56,376.61,26.52,69.91,0.88,-1,-1,-1
3,3528,889.91,497.44,24.02,96.09,0.89,-1,-1,-1
3,3529,755.83,521.83,29.03,100.01,0.87,-1,-1,-1
3,3530,592.49,535.18,30.10,110.89,0.88,-1,-1,-1
3,3531,1580.13,555.23,31.49,113.61,0.85,-1,-1,-1
3,3532,297.41,443.35,39.32,87.49,0.83,-1,-1,-1
3,3533,655.22,525.91,46.04,108.91,0.80,-1,-1,-1
3,3534,1545.27,571.51,14.46,12.05,0.79,-1,-1,-1
3,3535,1025.18,461.52,21.66,91.89,0.80,-1,-1,-1
3,3536,998.41,471.47,25.56,89.67,0.71,-1,-1,-1
3,3537,1008.62,469.18,24.88,87.61,0.60,-1,-1,-1
3,3538,679.29,532.45,29.89,103.41,0.68,-1,-1,-1
4,3518,807.43,521.75,35.13,103.07,0.92,-1,-1,-1
4,3519,900.77,555.01,50.87,108.21,0.90,-1,-1,-1
4,3520,954.12,499.15,36.41,101.57,0.89,-1,-1,-1
4,3521,1158.26,527.92,37.49,108.37,0.90,-1,-1,-1
4,3522,553.40,529.16,34.40,111.49,0.90,-1,-1,-1
4,3523,665.03,553.16,44.59,113.86,0.89,-1,-1,-1
4,3524,997.82,502.98,33.90,95.24,0.89,-1,-1,-1
4,3525,1604.31,503.49,33.79,99.47,0.88,-1,-1,-1
4,3526,709.26,522.44,41.13,104.23,0.88,-1,-1,-1
4,3527,1611.56,376.70,26.52,69.91,0.89,-1,-1,-1
4,3528,890.50,497.52,24.29,96.26,0.89,-1,-1,-1
4,3529,755.75,522.77,28.85,99.21,0.88,-1,-1,-1
4,3530,591.96,534.95,30.00,110.66,0.87,-1,-1,-1
4,3531,1579.13,555.37,31.58,113.62,0.86,-1,-1,-1
4,3532,295.47,443.95,39.54,87.75,0.85,-1,-1,-1
4,3533,660.00,525.86,47.50,111.67,0.86,-1,-1,-1
4,3534,1546.19,571.66,14.46,12.05,0.81,-1,-1,-1
4,3535,1026.11,461.67,21.64,91.61,0.80,-1,-1,-1
4,3536,997.10,471.40,25.84,90.73,0.75,-1,-1,-1
4,3537,1010.49,469.61,24.45,86.27,0.66,-1,-1,-1
5,3518,808.42,521.37,35.29,103.57,0.92,-1,-1,-1
5,3519,901.41,555.12,50.03,106.95,0.90,-1,-1,-1
5,3520,953.25,499.88,36.53,101.79,0.89,-1,-1,-1
5,3521,1157.22,527.99,37.65,108.89,0.91,-1,-1,-1
