1,2720,1056.50,316.10,66.29,113.30,0.91,-1,-1,-1
1,2721,846.16,291.70,43.39,119.93,0.89,-1,-1,-1
1,2723,1581.43,280.55,43.39,117.52,0.88,-1,-1,-1
1,2724,1012.50,347.14,57.86,118.12,0.88,-1,-1,-1
1,2725,84.75,382.10,77.37,116.92,0.87,-1,-1,-1
1,2726,427.60,295.46,45.20,89.65,0.87,-1,-1,-1
1,2727,912.46,317.91,50.62,118.12,0.87,-1,-1,-1
1,2728,1529.60,408.31,50.62,123.55,0.86,-1,-1,-1
1,2729,773.84,367.03,79.55,104.26,0.85,-1,-1,-1
1,2730,1241.52,354.68,43.39,120.54,0.84,-1,-1,-1
1,2731,726.83,287.33,53.04,106.82,0.84,-1,-1,-1
1,2732,1340.36,497.81,79.55,134.40,0.83,-1,-1,-1
1,2733,640.65,569.83,98.84,161.82,0.83,-1,-1,-1
1,2734,500.22,362.51,74.13,84.38,0.81,-1,-1,-1
1,2735,530.96,538.79,98.84,150.07,0.81,-1,-1,-1
1,2736,1886.38,509.56,33.75,117.82,0.77,-1,-1,-1
1,2738,879.91,424.59,15.67,16.27,0.62,-1,-1,-1
2,2720,1055.59,315.58,66.02,112.78,0.90,-1,-1,-1
2,2721,847.47,293.00,42.86,118.36,0.88,-1,-1,-1
2,2723,1582.36,278.59,43.63,118.18,0.88,-1,-1,-1
2,2724,1011.44,346.10,58.93,120.22,0.89,-1,-1,-1
2,2725,82.30,382.10,76.71,115.87,0.89,-1,-1,-1
2,2726,424.43,294.02,46.32,91.87,0.88,-1,-1,-1
2,2727,911.03,319.74,49.29,114.99,0.86,-1,-1,-1
2,2728,1523.43,407.79,50.42,123.03,0.84,-1,-1,-1
2,2729,778.79,367.82,79.07,103.74,0.85,-1,-1,-1
2,2730,1240.22,352.58,43.90,122.10,0.85,-1,-1,-1
2,2731,721.92,286.67,52.39,105.65,0.79,-1,-1,-1
2,2732,1331.39,494.94,80.75,136.23,0.85,-1,-1,-1
2,2733,627.39,568.53,98.15,160.51,0.82,-1,-1,-1
2,2734,500.18,361.73,73.69,83.85,0.80,-1,-1,-1
