1,4045,493.90,461.65,56.65,135.60,0.85,-1,-1,-1
1,4046,576.46,583.69,15.67,15.07,0.77,-1,-1,-1
2,4045,487.10,461.13,56.65,135.60,0.86,-1,-1,-1
2,4046,575.41,583.43,16.21,15.59,0.76,-1,-1,-1
3,4045,481.22,459.86,56.67,135.60,0.86,-1,-1,-1
3,4046,574.99,582.92,15.84,15.22,0.75,-1,-1,-1
4,4045,476.01,459.25,57.24,136.52,0.86,-1,-1,-1
4,4046,574.63,582.77,16.21,15.55,0.77,-1,-1,-1
5,4045,471.81,459.30,57.96,137.26,0.86,-1,-1,-1
5,4046,574.75,583.17,15.89,15.21,0.78,-1,-1,-1
6,4045,469.43,458.92,58.83,138.35,0.87,-1,-1,-1
6,4046,574.16,583.32,16.21,15.53,0.77,-1,-1,-1
7,4045,468.45,459.44,58.93,137.45,0.86,-1,-1,-1
7,4046,574.19,583.16,15.88,15.22,0.78,-1,-1,-1
8,4045,466.52,459.65,59.15,137.10,0.84,-1,-1,-1
8,4046,573.99,583.10,15.80,15.10,0.79,-1,-1,-1
9,4045,463.15,460.76,59.07,136.14,0.84,-1,-1,-1
9,4046,573.53,582.88,16.14,15.48,0.78,-1,-1,-1
10,4045,460.77,460.15,59.13,136.19,0.83,-1,-1,-1
10,4046,573.59,582.60,16.23,15.61,0.76,-1,-1,-1
11,4045,457.68,458.51,59.35,137.02,0.87,-1,-1,-1
11,4046,573.64,582.29,16.24,15.66,0.77,-1,-1,-1
12,4045,453.27,455.68,59.73,138.93,0.87,-1,-1,-1
12,4046,574.09,581.98,15.79,15.28,0.76,-1,-1,-1
13,4045,447.64,453.44,59.66,141.24,0.87,-1,-1,-1
13,4046,574.46,582.27,15.65,15.13,0.76,-1,-1,-1
14,4045,441.49,451.43,58.76,142.50,0.89,-1,-1,-1
14,4046,574.60,582.39,15.60,15.08,0.77,-1,-1,-1
15,4045,437.90,450.10,57.62,142.55,0.87,-1,-1,-1
15,4046,574.65,582.23,16.00,15.46,0.78,-1,-1,-1
16,4045,435.80,450.43,56.55,142.15,0.89,-1,-1,-1
16,4046,575.66,582.37,15.75,15.21,0.80,-1,-1,-1
17,4045,433.82,451.78,55.64,141.18,0.91,-1,-1,-1
17,4046,575.87,582.03,16.01,15.51,0.80,-1,-1,-1
18,4045,431.35,454.13,55.03,139.59,0.89,-1,-1,-1
18,4046,576.15,582.10,16.08,15.62,0.79,-1,-1,-1
19,4045,428.17,456.23,54.79,137.78,0.89,-1,-1,-1
