1,2368,679.82,356.48,55.45,100.04,0.94,-1,-1,-1
1,2369,430.01,505.35,71.12,161.22,0.93,-1,-1,-1
1,2370,1641.70,137.26,57.86,103.06,0.93,-1,-1,-1
1,2371,946.81,511.98,55.45,146.15,0.93,-1,-1,-1
1,2372,714.17,230.98,45.80,108.33,0.93,-1,-1,-1
1,2373,971.52,131.38,36.16,63.28,0.92,-1,-1,-1
1,2374,184.27,76.39,35.26,92.21,0.92,-1,-1,-1
1,2375,937.17,57.29,32.54,76.05,0.92,-1,-1,-1
1,2376,96.58,88.67,37.37,71.49,0.91,-1,-1,-1
1,2377,1458.48,138.69,38.57,91.53,0.91,-1,-1,-1
1,2378,954.64,368.84,45.80,138.62,0.91,-1,-1,-1
1,2379,223.44,54.66,28.93,75.67,0.91,-1,-1,-1
1,2380,845.56,105.02,32.54,87.39,0.90,-1,-1,-1
1,2381,1046.85,179.75,40.98,102.15,0.89,-1,-1,-1
1,2382,899.80,637.03,112.10,90.40,0.85,-1,-1,-1
1,2383,1258.39,50.66,31.34,77.41,0.83,-1,-1,-1
1,2384,838.93,81.66,28.93,80.61,0.81,-1,-1,-1
2,2368,680.47,357.27,55.19,99.52,0.94,-1,-1,-1
2,2369,429.15,505.61,70.75,160.43,0.92,-1,-1,-1
2,2370,1641.77,137.52,57.71,102.80,0.92,-1,-1,-1
2,2371,946.38,511.98,55.25,145.63,0.92,-1,-1,-1
2,2372,715.22,231.24,45.80,108.33,0.92,-1,-1,-1
2,2373,971.58,131.65,36.04,63.02,0.91,-1,-1,-1
2,2374,184.36,76.32,35.33,92.41,0.91,-1,-1,-1
2,2375,937.23,57.36,32.41,75.72,0.91,-1,-1,-1
2,2376,96.62,88.21,37.68,72.08,0.91,-1,-1,-1
2,2377,1458.44,139.15,38.66,91.86,0.90,-1,-1,-1
2,2378,954.81,369.89,45.47,137.57,0.90,-1,-1,-1
2,2379,222.40,54.66,28.92,75.54,0.90,-1,-1,-1
2,2380,846.09,104.76,32.52,87.39,0.90,-1,-1,-1
2,2381,1045.90,180.14,40.80,101.63,0.88,-1,-1,-1
2,2382,899.18,637.55,113.34,91.45,0.81,-1,-1,-1
2,2383,1255.32,50.60,31.21,77.21,0.82,-1,-1,-1
2,2384,836.95,81.66,28.70,79.69,0.80,-1,-1,-1
3,2368,681.15,357.87,54.96,98.96,0.94,-1,-1,-1
