1,445,1002.86,793.12,69.91,198.88,0.92,-1,-1,-1
1,446,844.35,252.52,39.78,96.73,0.90,-1,-1,-1
1,447,646.07,606.29,80.76,168.75,0.90,-1,-1,-1
1,448,49.61,544.22,91.12,167.54,0.87,-1,-1,-1
1,449,164.38,401.69,69.91,124.75,0.87,-1,-1,-1
1,450,358.59,222.54,44.00,85.58,0.87,-1,-1,-1
1,451,967.90,371.55,60.27,96.43,0.87,-1,-1,-1
1,452,1638.08,426.09,48.21,136.81,0.87,-1,-1,-1
1,453,1404.24,319.72,77.14,100.65,0.84,-1,-1,-1
1,454,209.28,255.69,41.58,94.47,0.83,-1,-1,-1
1,455,1622.41,224.80,9.64,9.04,0.74,-1,-1,-1
2,445,1000.37,791.56,71.75,204.11,0.92,-1,-1,-1
2,446,845.14,252.00,39.25,95.42,0.89,-1,-1,-1
2,447,645.11,604.46,80.59,168.49,0.89,-1,-1,-1
2,448,53.47,542.65,90.58,166.50,0.89,-1,-1,-1
2,449,167.63,401.69,68.13,121.62,0.87,-1,-1,-1
2,450,357.65,220.58,43.79,85.32,0.86,-1,-1,-1
2,451,974.00,370.51,59.58,95.38,0.83,-1,-1,-1
2,452,1636.97,423.48,48.35,137.33,0.86,-1,-1,-1
2,453,1413.85,318.68,76.75,100.12,0.86,-1,-1,-1
2,454,211.89,255.03,40.81,92.77,0.81,-1,-1,-1
2,455,1623.18,222.45,10.19,9.56,0.68,-1,-1,-1
3,445,997.59,791.75,72.11,205.01,0.93,-1,-1,-1
3,446,845.98,250.02,39.64,96.38,0.89,-1,-1,-1
3,447,644.99,601.57,80.47,168.68,0.89,-1,-1,-1
3,448,55.87,541.44,90.02,165.38,0.88,-1,-1,-1
3,449,171.65,400.50,67.76,121.08,0.86,-1,-1,-1
3,450,357.72,218.60,43.77,85.51,0.86,-1,-1,-1
3,451,983.90,368.67,59.67,95.68,0.84,-1,-1,-1
3,452,1636.73,421.15,48.46,137.89,0.85,-1,-1,-1
3,453,1425.15,317.08,76.21,99.56,0.87,-1,-1,-1
3,454,215.75,252.91,41.42,94.26,0.82,-1,-1,-1
3,455,1624.36,220.78,10.03,9.42,0.72,-1,-1,-1
4,445,994.63,793.67,71.85,203.37,0.93,-1,-1,-1
4,446,847.52,249.19,39.01,95.09,0.89,-1,-1,-1
4,447,644.75,598.62,79.96,168.51,0.89,-1,-1,-1
4,448,57.86,539.01,89.44,164.36,0.87,-1,-1,-1
4,449,175.75,398.98,67.85,121.44,0.87,-1,-1,-1
4,450,358.26,216.75,43.68,86.03,0.83,-1,-1,-1
4,451,991.58,367.21,59.49,95.32,0.85,-1,-1,-1
4,452,1635.92,419.32,48.18,137.60,0.87,-1,-1,-1
4,453,1438.96,315.68,75.42,98.94,0.86,-1,-1,-1
4,454,219.63,251.35,41.19,93.82,0.79,-1,-1,-1
4,455,1624.74,218.78,9.96,9.37,0.70,-1,-1,-1
5,445,991.82,796.53,71.17,200.11,0.94,-1,-1,-1
5,446,848.86,247.97,38.84,95.00,0.90,-1,-1,-1
5,447,645.64,595.09,79.66,169.35,0.89,-1,-1,-1
5,448,59.87,534.93,90.51,166.53,0.88,-1,-1,-1
5,449,181.01,397.64,67.75,121.58,0.87,-1,-1,-1
5,450,359.18,215.44,43.05,85.53,0.84,-1,-1,-1
5,451,1000.33,365.23,59.62,95.21,0.88,-1,-1,-1
5,452,1634.19,418.59,47.49,136.15,0.85,-1,-1,-1
5,453,1450.10,314.17,75.26,98.76,0.85,-1,-1,-1
5,454,223.38,250.68,40.55,92.55,0.80,-1,-1,-1
5,455,1626.05,217.53,9.26,8.68,0.71,-1,-1,-1
6,445,988.60,798.75,70.51,196.40,0.93,-1,-1,-1
6,446,849.96,247.07,38.28,94.22,0.89,-1,-1,-1
6,447,647.31,591.64,79.43,170.70,0.88,-1,-1,-1
6,448,62.30,532.36,90.04,166.41,0.88,-1,-1,-1
6,449,186.76,396.15,67.23,121.22,0.87,-1,-1,-1
6,450,359.96,213.99,42.76,85.36,0.86,-1,-1,-1
6,451,1007.83,363.76,61.14,97.35,0.86,-1,-1,-1
6,452,1633.20,419.72,46.41,133.50,0.85,-1,-1,-1
6,453,1463.71,311.99,75.31,99.58,0.84,-1,-1,-1
6,454,227.78,249.76,40.06,91.57,0.80,-1,-1,-1
6,455,1626.11,215.99,9.71,9.12,0.63,-1,-1,-1
7,445,984.10,798.60,70.48,195.18,0.93,-1,-1,-1
7,446,851.12,245.22,38.13,94.71,0.90,-1,-1,-1
7,447,649.22,589.08,78.38,170.53,0.88,-1,-1,-1
7,448,65.65,529.03,89.48,166.79,0.87,-1,-1,-1
7,449,193.44,393.57,67.06,121.94,0.85,-1,-1,-1
7,450,358.39,212.50,42.93,85.50,0.87,-1,-1,-1
7,451,1017.29,362.68,62.45,99.34,0.86,-1,-1,-1
7,452,1631.72,421.46,44.99,129.19,0.85,-1,-1,-1
7,453,1474.64,309.18,75.50,100.73,0.85,-1,-1,-1
7,454,232.40,248.65,40.19,91.89,0.80,-1,-1,-1
7,455,1626.23,214.57,9.64,9.05,0.68,-1,-1,-1
8,445,979.56,795.97,71.60,197.33,0.91,-1,-1,-1
8,446,851.40,242.63,38.25,95.83,0.89,-1,-1,-1
8,447,650.68,588.08,77.25,170.24,0.86,-1,-1,-1
8,448,69.84,525.25,89.53,168.79,0.87,-1,-1,-1
8,449,200.37,390.84,66.68,122.62,0.85,-1,-1,-1
8,450,358.33,210.89,43.64,85.97,0.87,-1,-1,-1
8,451,1028.05,361.94,62.41,99.22,0.84,-1,-1,-1
8,452,1630.57,421.47,44.17,126.45,0.84,-1,-1,-1
8,453,1483.54,306.17,76.27,102.38,0.86,-1,-1,-1
8,454,236.36,247.05,40.69,92.65,0.80,-1,-1,-1
8,455,1626.04,212.68,10.02,9.45,0.58,-1,-1,-1
9,445,977.01,794.58,73.29,200.61,0.93,-1,-1,-1
9,446,851.95,240.61,38.15,95.94,0.90,-1,-1,-1
9,447,651.42,587.83,76.37,170.12,0.87,-1,-1,-1
9,448,75.04,522.54,88.41,168.90,0.86,-1,-1,-1
9,449,207.95,388.06,65.86,122.87,0.86,-1,-1,-1
9,450,359.39,210.16,43.37,84.30,0.88,-1,-1,-1
9,451,1040.63,361.73,60.83,97.10,0.84,-1,-1,-1
9,452,1629.36,419.81,43.95,125.99,0.84,-1,-1,-1
9,453,1492.73,304.43,75.22,101.45,0.87,-1,-1,-1
9,454,241.60,245.90,40.76,92.31,0.80,-1,-1,-1
9,455,1626.78,210.82,10.13,9.59,0.49,-1,-1,-1
10,445,974.78,794.87,75.11,203.47,0.92,-1,-1,-1
10,446,851.23,239.22,38.25,95.88,0.90,-1,-1,-1
10,447,651.93,589.27,75.53,169.87,0.86,-1,-1,-1
10,448,81.46,521.25,86.67,168.11,0.84,-1,-1,-1
10,449,216.09,386.09,64.61,122.55,0.85,-1,-1,-1
10,450,360.75,209.34,43.38,83.26,0.86,-1,-1,-1
10,451,1051.53,360.89,60.07,96.29,0.84,-1,-1,-1
10,452,1628.90,417.37,44.04,125.90,0.83,-1,-1,-1
10,453,1502.60,303.16,73.98,100.16,0.85,-1,-1,-1
10,454,246.63,244.71,40.59,91.38,0.81,-1,-1,-1
10,455,1627.96,209.39,9.96,9.44,0.64,-1,-1,-1
11,445,971.98,796.98,75.93,202.92,0.93,-1,-1,-1
11,446,851.16,237.65,38.65,96.16,0.89,-1,-1,-1
11,447,653.35,591.71,74.31,168.34,0.87,-1,-1,-1
11,448,89.85,522.51,83.82,165.37,0.82,-1,-1,-1
11,449,223.88,384.83,63.26,122.02,0.86,-1,-1,-1
11,450,361.87,208.18,43.76,83.30,0.87,-1,-1,-1
11,451,1062.39,360.02,59.95,96.39,0.85,-1,-1,-1
11,452,1627.23,415.68,43.91,125.11,0.84,-1,-1,-1
11,453,1513.76,302.16,73.88,100.49,0.87,-1,-1,-1
11,454,252.55,243.41,40.41,90.74,0.82,-1,-1,-1
11,455,1628.48,208.01,9.69,9.18,0.65,-1,-1,-1
12,445,967.84,799.38,76.21,201.09,0.92,-1,-1,-1
12,446,851.10,236.83,38.82,95.55,0.90,-1,-1,-1
12,447,655.33,593.69,72.54,165.95,0.87,-1,-1,-1
12,448,95.95,522.28,82.16,164.34,0.83,-1,-1,-1
12,449,231.55,383.03,62.05,121.42,0.86,-1,-1,-1
12,450,361.35,206.09,44.50,83.74,0.85,-1,-1,-1
12,451,1071.07,358.53,60.38,97.64,0.84,-1,-1,-1
12,452,1624.98,414.28,43.97,124.87,0.85,-1,-1,-1
12,453,1523.70,301.16,72.73,99.50,0.86,-1,-1,-1
12,454,257.08,241.15,40.99,91.32,0.82,-1,-1,-1
12,455,1627.83,206.45,9.59,9.08,0.59,-1,-1,-1
12,465,1603.13,525.48,16.88,15.67,0.76,-1,-1,-1
13,445,962.81,799.86,75.45,197.98,0.92,-1,-1,-1
13,446,851.41,235.78,38.97,94.92,0.91,-1,-1,-1
13,447,657.07,593.06,71.46,165.27,0.87,-1,-1,-1
13,448,102.70,522.68,79.68,161.13,0.83,-1,-1,-1
13,449,238.65,381.02,61.09,120.80,0.85,-1,-1,-1
13,450,362.11,203.95,44.06,83.10,0.85,-1,-1,-1
13,451,1078.81,358.01,60.44,98.50,0.83,-1,-1,-1
13,452,1621.63,413.40,44.30,124.84,0.86,-1,-1,-1
13,453,1535.54,299.64,71.33,98.93,0.86,-1,-1,-1
13,454,260.85,238.45,41.31,91.65,0.81,-1,-1,-1
13,455,1628.57,204.92,9.19,8.64,0.69,-1,-1,-1
13,465,1608.94,525.06,16.39,15.21,0.69,-1,-1,-1
14,445,958.90,797.98,75.43,198.44,0.92,-1,-1,-1
14,446,852.50,234.43,39.46,94.69,0.89,-1,-1,-1
14,447,659.87,591.23,70.72,165.03,0.86,-1,-1,-1
14,448,110.72,522.70,77.93,158.94,0.83,-1,-1,-1
14,449,246.45,379.73,60.03,119.76,0.85,-1,-1,-1
14,450,360.92,201.39,43.98,83.27,0.84,-1,-1,-1
14,451,1087.68,356.66,60.63,99.62,0.82,-1,-1,-1
14,452,1619.55,413.31,44.58,124.06,0.87,-1,-1,-1
14,453,1544.99,297.23,71.19,99.22,0.85,-1,-1,-1
14,454,266.03,236.69,41.17,90.98,0.79,-1,-1,-1
14,455,1630.17,202.38,9.65,9.09,0.66,-1,-1,-1
14,465,1609.92,522.30,16.24,15.05,0.75,-1,-1,-1
15,445,957.48,796.07,75.59,199.43,0.91,-1,-1,-1
15,446,854.38,233.79,39.87,94.00,0.90,-1,-1,-1
15,447,662.93,588.76,70.38,165.16,0.86,-1,-1,-1
