1,17.0,1829.7,451.1,31.3,92.8,-1,-1,-1,-1
1,16.0,1005.9,465.9,36.2,85.6,-1,-1,-1,-1
1,15.0,332.1,786.5,47.6,120.5,-1,-1,-1,-1
1,14.0,893.2,488.2,38.6,101.9,-1,-1,-1,-1
1,13.0,348.0,619.0,58.5,113.3,-1,-1,-1,-1
1,12.0,799.8,593.9,57.9,97.9,-1,-1,-1,-1
1,11.0,1070.4,334.2,36.2,80.2,-1,-1,-1,-1
1,10.0,708.8,572.5,39.8,106.1,-1,-1,-1,-1
1,9.0,591.5,520.1,46.1,100.6,-1,-1,-1,-1
1,8.0,568.9,556.3,46.4,102.5,-1,-1,-1,-1
1,7.0,1890.0,788.9,28.9,124.2,-1,-1,-1,-1
1,6.0,1019.7,508.4,47.0,97.6,-1,-1,-1,-1
1,5.0,1241.5,464.7,48.2,85.0,-1,-1,-1,-1
1,4.0,835.3,738.3,53.0,118.1,-1,-1,-1,-1
1,3.0,1503.1,609.6,38.6,108.8,-1,-1,-1,-1
1,2.0,987.2,690.1,50.6,119.3,-1,-1,-1,-1
1,1.0,1224.6,649.1,57.9,116.9,-1,-1,-1,-1
2,17.0,1829.7,451.1,31.3,92.8,-1,-1,-1,-1
2,16.0,1005.9,465.9,36.2,85.6,-1,-1,-1,-1
2,15.0,332.1,786.5,47.6,120.5,-1,-1,-1,-1
2,14.0,893.2,488.2,38.6,101.9,-1,-1,-1,-1
2,13.0,348.0,619.0,58.5,113.3,-1,-1,-1,-1
2,12.0,799.8,593.9,57.9,97.9,-1,-1,-1,-1
2,11.0,1070.4,334.2,36.2,80.2,-1,-1,-1,-1
2,10.0,708.8,572.5,39.8,106.1,-1,-1,-1,-1
2,9.0,591.5,520.1,46.1,100.6,-1,-1,-1,-1
2,8.0,568.9,556.3,46.4,102.5,-1,-1,-1,-1
2,7.0,1890.0,788.9,28.9,124.2,-1,-1,-1,-1
2,6.0,1019.7,508.4,47.0,97.6,-1,-1,-1,-1
2,5.0,1241.5,464.7,48.2,85.0,-1,-1,-1,-1
2,4.0,835.3,738.3,53.0,118.1,-1,-1,-1,-1
2,3.0,1503.1,609.6,38.6,108.8,-1,-1,-1,-1
2,2.0,987.2,690.1,50.6,119.3,-1,-1,-1,-1
2,1.0,1224.6,649.1,57.9,116.9,-1,-1,-1,-1
3,17.0,1822.5,449.6,33.8,93.4,-1,-1,-1,-1
3,16.0,1006.5,465.3,35.0,83.8,-1,-1,-1,-1
3,15.0,327.6,787.1,51.2,120.5,-1,-1,-1,-1
3,14.0,887.1,487.9,38.6,102.5,-1,-1,-1,-1
3,13.0,342.6,621.4,62.1,112.1,-1,-1,-1,-1
3,12.0,791.9,593.6,55.4,98.8,-1,-1,-1,-1
3,11.0,1067.3,336.0,36.2,79.0,-1,-1,-1,-1
3,10.0,708.1,573.4,37.4,105.2,-1,-1,-1,-1
3,9.0,587.6,521.6,45.8,101.6,-1,-1,-1,-1
3,8.0,565.6,554.8,43.4,104.6,-1,-1,-1,-1
3,7.0,1888.8,787.1,31.3,125.4,-1,-1,-1,-1
3,6.0,1019.7,509.3,45.8,96.4,-1,-1,-1,-1
3,5.0,1242.7,462.9,45.8,84.4,-1,-1,-1,-1
3,4.0,832.3,738.9,50.6,116.9,-1,-1,-1,-1
3,3.0,1503.1,608.7,41.0,109.7,-1,-1,-1,-1
3,2.0,984.2,690.7,49.4,118.1,-1,-1,-1,-1
3,1.0,1221.6,650.3,57.3,115.7,-1,-1,-1,-1
4,17.0,1811.7,448.4,38.6,94.6,-1,-1,-1,-1
4,16.0,1007.1,465.3,33.8,83.2,-1,-1,-1,-1
4,15.0,324.5,787.7,49.4,120.5,-1,-1,-1,-1
4,14.0,881.7,487.9,38.6,102.5,-1,-1,-1,-1
4,13.0,336.0,623.2,62.7,112.1,-1,-1,-1,-1
4,12.0,783.5,593.3,56.7,97.3,-1,-1,-1,-1
4,11.0,1065.5,336.0,35.0,79.0,-1,-1,-1,-1
4,10.0,706.3,573.8,37.4,104.9,-1,-1,-1,-1
4,9.0,584.9,523.4,47.3,100.3,-1,-1,-1,-1
4,8.0,562.9,554.8,39.8,103.4,-1,-1,-1,-1
4,7.0,1887.6,784.1,31.3,126.6,-1,-1,-1,-1
4,6.0,1019.7,509.6,43.4,95.8,-1,-1,-1,-1
4,5.0,1242.7,460.7,43.4,79.0,-1,-1,-1,-1
4,4.0,829.3,739.5,49.4,115.7,-1,-1,-1,-1
4,3.0,1501.9,606.9,43.4,110.9,-1,-1,-1,-1
4,2.0,983.0,691.3,47.0,116.9,-1,-1,-1,-1
4,1.0,1219.2,650.9,57.3,115.7,-1,-1,-1,-1
5,17.0,1803.2,448.7,41.0,93.4,-1,-1,-1,-1
5,16.0,1007.7,464.7,32.5,82.6,-1,-1,-1,-1
5,15.0,320.0,787.7,50.6,121.7,-1,-1,-1,-1
5,14.0,874.5,488.8,41.0,102.5,-1,-1,-1,-1
5,13.0,330.9,623.2,63.3,112.1,-1,-1,-1,-1
5,12.0,775.0,593.3,56.7,99.1,-1,-1,-1,-1
5,11.0,1063.7,337.2,33.8,78.3,-1,-1,-1,-1
5,10.0,703.9,574.4,37.4,104.9,-1,-1,-1,-1
5,9.0,579.2,525.2,46.4,100.9,-1,-1,-1,-1
5,8.0,557.5,554.5,41.0,105.5,-1,-1,-1,-1
5,7.0,1888.8,782.3,31.3,125.4,-1,-1,-1,-1
5,6.0,1017.3,509.3,43.4,96.4,-1,-1,-1,-1
5,5.0,1241.5,459.2,43.4,78.3,-1,-1,-1,-1
5,4.0,823.9,740.1,49.4,115.7,-1,-1,-1,-1
5,3.0,1499.5,605.1,45.8,109.7,-1,-1,-1,-1
5,2.0,980.6,691.3,44.6,116.9,-1,-1,-1,-1
5,1.0,1214.4,651.5,58.5,114.5,-1,-1,-1,-1
6,17.0,1797.2,449.0,41.0,92.8,-1,-1,-1,-1
6,16.0,1007.1,462.9,32.5,86.8,-1,-1,-1,-1
6,15.0,316.7,788.9,51.8,121.7,-1,-1,-1,-1
6,14.0,863.6,490.9,44.6,101.2,-1,-1,-1,-1
6,13.0,328.2,623.8,59.7,114.5,-1,-1,-1,-1
6,12.0,767.8,594.2,57.9,98.8,-1,-1,-1,-1
6,11.0,1060.1,337.8,33.8,78.3,-1,-1,-1,-1
6,10.0,700.9,575.0,38.6,104.9,-1,-1,-1,-1
6,9.0,574.4,526.4,48.2,100.9,-1,-1,-1,-1
6,8.0,552.7,554.5,41.0,105.5,-1,-1,-1,-1
6,7.0,1888.8,780.5,31.3,124.2,-1,-1,-1,-1
6,6.0,1016.7,508.7,42.2,96.4,-1,-1,-1,-1
6,5.0,1240.3,458.6,43.4,79.0,-1,-1,-1,-1
6,4.0,819.6,740.7,50.6,115.7,-1,-1,-1,-1
6,3.0,1497.1,603.9,50.6,110.9,-1,-1,-1,-1
6,2.0,977.5,691.3,45.8,118.1,-1,-1,-1,-1
6,1.0,1211.4,652.1,57.9,114.5,-1,-1,-1,-1
7,17.0,1792.4,449.3,41.0,91.0,-1,-1,-1,-1
7,16.0,1007.7,460.1,31.3,90.4,-1,-1,-1,-1
7,15.0,312.8,788.9,52.4,121.7,-1,-1,-1,-1
7,14.0,852.8,493.3,50.6,100.6,-1,-1,-1,-1
7,13.0,323.6,624.4,56.0,114.5,-1,-1,-1,-1
7,12.0,759.4,596.0,57.9,100.0,-1,-1,-1,-1
7,11.0,1057.1,339.0,33.8,77.1,-1,-1,-1,-1
7,10.0,699.1,575.9,38.6,104.0,-1,-1,-1,-1
7,9.0,570.4,526.7,46.4,100.6,-1,-1,-1,-1
7,8.0,549.0,555.7,41.0,104.9,-1,-1,-1,-1
