1,13.0,270.3,84.8,21.1,41.3,-1,-1,-1,-1
1,12.0,951.6,117.3,19.3,53.9,-1,-1,-1,-1
1,11.0,1222.2,325.1,33.7,110.9,-1,-1,-1,-1
1,10.0,1851.4,374.6,48.2,124.2,-1,-1,-1,-1
1,9.0,1231.3,284.6,44.0,106.5,-1,-1,-1,-1
1,8.0,259.5,408.6,45.8,145.2,-1,-1,-1,-1
1,7.0,1115.6,556.6,48.2,152.2,-1,-1,-1,-1
1,6.0,1321.1,164.1,28.9,69.3,-1,-1,-1,-1
1,5.0,760.6,205.2,32.5,84.4,-1,-1,-1,-1
1,4.0,1058.3,552.7,44.6,156.7,-1,-1,-1,-1
1,3.0,1630.8,248.8,41.0,91.2,-1,-1,-1,-1
1,2.0,1804.4,420.1,67.5,139.2,-1,-1,-1,-1
1,1.0,1723.7,613.8,96.4,180.5,-1,-1,-1,-1
2,14.0,1752.6,98.1,24.1,47.2,-1,-1,-1,-1
2,13.0,270.5,84.8,21.4,43.4,-1,-1,-1,-1
2,12.0,952.2,117.0,19.3,56.0,-1,-1,-1,-1
2,11.0,1221.6,325.4,34.4,110.9,-1,-1,-1,-1
2,10.0,1853.8,373.4,45.8,125.4,-1,-1,-1,-1
2,9.0,1232.5,284.5,42.8,106.7,-1,-1,-1,-1
2,8.0,259.5,408.0,45.8,145.8,-1,-1,-1,-1
2,7.0,1118.0,556.0,47.0,152.2,-1,-1,-1,-1
2,6.0,1322.3,164.1,26.5,69.3,-1,-1,-1,-1
2,5.0,760.6,205.5,31.3,83.8,-1,-1,-1,-1
2,4.0,1057.7,552.7,47.0,157.9,-1,-1,-1,-1
2,3.0,1628.4,248.8,43.4,91.8,-1,-1,-1,-1
2,2.0,1808.0,419.2,65.1,139.8,-1,-1,-1,-1
2,1.0,1724.9,613.8,94.0,180.5,-1,-1,-1,-1
3,14.0,1752.6,98.1,26.5,46.4,-1,-1,-1,-1
3,13.0,270.8,85.0,21.1,41.4,-1,-1,-1,-1
3,12.0,951.6,116.7,20.5,58.1,-1,-1,-1,-1
3,11.0,1222.2,325.7,31.3,110.9,-1,-1,-1,-1
3,10.0,1856.3,373.1,45.8,124.2,-1,-1,-1,-1
3,9.0,1237.9,284.6,38.6,107.1,-1,-1,-1,-1
3,8.0,259.2,408.0,45.8,145.8,-1,-1,-1,-1
3,7.0,1119.8,555.4,45.8,152.2,-1,-1,-1,-1
3,6.0,1323.5,164.1,26.5,69.0,-1,-1,-1,-1
3,5.0,760.6,205.5,31.3,83.8,-1,-1,-1,-1
3,4.0,1057.7,553.0,47.0,157.0,-1,-1,-1,-1
3,3.0,1626.0,248.9,45.8,91.9,-1,-1,-1,-1
3,2.0,1814.1,420.1,60.3,138.6,-1,-1,-1,-1
3,1.0,1728.5,613.5,91.6,180.8,-1,-1,-1,-1
4,13.0,270.5,85.1,21.1,42.5,-1,-1,-1,-1
4,12.0,952.2,116.6,19.3,58.3,-1,-1,-1,-1
4,11.0,1222.2,325.4,31.3,110.9,-1,-1,-1,-1
4,10.0,1861.1,373.1,41.0,124.8,-1,-1,-1,-1
4,9.0,1240.3,284.5,41.0,107.3,-1,-1,-1,-1
4,8.0,259.5,408.0,45.2,145.8,-1,-1,-1,-1
4,7.0,1121.6,579.8,48.2,129.0,-1,-1,-1,-1
4,6.0,1323.5,163.9,26.5,69.3,-1,-1,-1,-1
4,5.0,760.6,205.5,31.3,83.8,-1,-1,-1,-1
4,4.0,1057.1,552.7,48.2,157.9,-1,-1,-1,-1
4,3.0,1623.6,248.5,48.2,91.8,-1,-1,-1,-1
4,2.0,1818.9,419.2,57.9,140.4,-1,-1,-1,-1
