1,25.0,791.9,433.9,20.5,48.2,-1,-1,-1,-1
1,24.0,1712.8,727.4,26.5,72.3,-1,-1,-1,-1
1,23.0,1609.2,847.4,36.2,94.0,-1,-1,-1,-1
1,22.0,1634.5,797.3,50.6,90.4,-1,-1,-1,-1
1,21.0,519.5,526.1,25.9,63.3,-1,-1,-1,-1
1,20.0,188.0,551.5,22.9,75.3,-1,-1,-1,-1
1,19.0,615.9,511.4,24.1,65.7,-1,-1,-1,-1
1,18.0,130.2,540.0,36.9,79.0,-1,-1,-1,-1
1,17.0,642.5,521.9,26.5,70.5,-1,-1,-1,-1
1,16.0,668.4,531.6,25.3,68.1,-1,-1,-1,-1
1,15.0,1271.7,987.2,45.8,112.1,-1,-1,-1,-1
1,14.0,61.5,543.6,27.6,70.5,-1,-1,-1,-1
1,13.0,254.6,533.1,22.9,69.3,-1,-1,-1,-1
1,12.0,165.4,550.8,26.8,71.7,-1,-1,-1,-1
1,11.0,1663.4,754.0,33.7,62.7,-1,-1,-1,-1
1,10.0,73.6,551.8,30.1,70.8,-1,-1,-1,-1
1,9.0,276.5,665.4,28.6,78.3,-1,-1,-1,-1
1,8.0,1717.6,727.4,38.6,89.2,-1,-1,-1,-1
1,7.0,374.6,658.1,42.2,74.7,-1,-1,-1,-1
1,6.0,579.8,485.8,22.3,59.7,-1,-1,-1,-1
1,5.0,1606.7,865.4,45.8,102.5,-1,-1,-1,-1
1,4.0,113.4,556.3,36.6,78.3,-1,-1,-1,-1
1,3.0,1648.9,825.7,62.7,96.4,-1,-1,-1,-1
1,2.0,298.3,629.8,36.2,77.1,-1,-1,-1,-1
1,1.0,311.9,532.2,44.6,72.9,-1,-1,-1,-1
2,25.0,791.9,433.9,20.5,48.2,-1,-1,-1,-1
2,24.0,1712.8,727.4,26.5,72.3,-1,-1,-1,-1
2,23.0,1609.2,847.4,36.2,94.0,-1,-1,-1,-1
2,22.0,1634.5,797.3,50.6,90.4,-1,-1,-1,-1
2,21.0,519.5,526.1,25.9,63.3,-1,-1,-1,-1
2,20.0,188.0,551.5,22.9,75.3,-1,-1,-1,-1
2,19.0,615.9,511.4,24.1,65.7,-1,-1,-1,-1
2,18.0,130.2,540.0,36.9,79.0,-1,-1,-1,-1
2,17.0,642.5,521.9,26.5,70.5,-1,-1,-1,-1
2,16.0,668.4,531.6,25.3,68.1,-1,-1,-1,-1
2,15.0,1271.7,987.2,45.8,112.1,-1,-1,-1,-1
2,14.0,61.5,543.6,27.6,70.5,-1,-1,-1,-1
2,13.0,254.6,533.1,22.9,69.3,-1,-1,-1,-1
2,12.0,165.4,550.8,26.8,71.7,-1,-1,-1,-1
2,11.0,1663.4,754.0,33.8,62.7,-1,-1,-1,-1
2,10.0,73.6,551.8,30.1,70.8,-1,-1,-1,-1
2,9.0,276.5,665.4,28.6,78.3,-1,-1,-1,-1
2,8.0,1717.6,727.4,38.6,89.2,-1,-1,-1,-1
2,7.0,374.6,658.1,42.2,74.7,-1,-1,-1,-1
2,6.0,579.8,485.8,22.3,59.7,-1,-1,-1,-1
2,5.0,1606.7,865.4,45.8,102.5,-1,-1,-1,-1
2,4.0,113.4,556.3,36.6,78.3,-1,-1,-1,-1
2,3.0,1648.9,825.7,62.7,96.4,-1,-1,-1,-1
2,2.0,298.3,629.8,36.2,77.1,-1,-1,-1,-1
2,1.0,311.9,532.2,44.6,72.9,-1,-1,-1,-1
3,26.0,537.3,538.2,21.7,47.0,-1,-1,-1,-1
3,25.0,791.3,433.9,21.7,49.4,-1,-1,-1,-1
3,24.0,1712.8,726.8,28.9,72.3,-1,-1,-1,-1
3,23.0,1607.9,846.8,36.2,96.4,-1,-1,-1,-1
3,22.0,1636.9,796.1,48.2,91.6,-1,-1,-1,-1
3,21.0,519.5,526.1,25.9,63.3,-1,-1,-1,-1
3,20.0,187.6,550.8,23.2,75.9,-1,-1,-1,-1
3,19.0,615.3,510.8,22.9,66.3,-1,-1,-1,-1
3,18.0,129.7,540.0,37.3,79.6,-1,-1,-1,-1
3,17.0,641.9,522.5,26.5,69.9,-1,-1,-1,-1
3,16.0,668.4,531.3,26.5,69.9,-1,-1,-1,-1
3,15.0,1274.1,986.0,43.4,110.9,-1,-1,-1,-1
3,14.0,61.5,544.8,27.5,69.3,-1,-1,-1,-1
3,13.0,254.2,533.1,23.2,69.3,-1,-1,-1,-1
3,12.0,165.1,550.2,27.4,71.7,-1,-1,-1,-1
3,11.0,1662.2,752.1,33.8,63.9,-1,-1,-1,-1
3,10.0,74.4,551.5,30.0,71.7,-1,-1,-1,-1
3,9.0,273.3,663.5,29.2,80.8,-1,-1,-1,-1
3,8.0,1716.4,726.8,41.0,89.2,-1,-1,-1,-1
3,7.0,370.3,656.3,45.2,77.1,-1,-1,-1,-1
3,6.0,580.1,485.5,22.3,60.3,-1,-1,-1,-1
3,5.0,1606.7,866.7,45.8,100.0,-1,-1,-1,-1
3,4.0,112.4,556.3,38.3,78.3,-1,-1,-1,-1
3,3.0,1648.9,825.7,65.1,96.4,-1,-1,-1,-1
3,2.0,297.9,628.6,35.1,77.1,-1,-1,-1,-1
3,1.0,312.8,532.2,42.8,72.9,-1,-1,-1,-1
