1,55.0,1196.9,19.9,27.7,87.6,-1,-1,-1,-1
1,54.0,681.6,26.5,25.3,75.8,-1,-1,-1,-1
1,53.0,837.1,13.8,27.7,79.1,-1,-1,-1,-1
1,52.0,746.1,24.6,22.9,69.3,-1,-1,-1,-1
1,51.0,330.3,27.5,24.7,48.2,-1,-1,-1,-1
1,50.0,1251.2,-1.8,28.9,91.6,-1,-1,-1,-1
1,49.0,1014.9,184.4,27.7,69.6,-1,-1,-1,-1
1,48.0,294.4,301.0,40.4,119.9,-1,-1,-1,-1
1,47.0,261.0,53.3,29.5,50.3,-1,-1,-1,-1
1,46.0,997.4,-0.3,35.0,92.2,-1,-1,-1,-1
1,45.0,740.1,21.5,25.3,72.6,-1,-1,-1,-1
1,44.0,345.9,19.7,33.1,52.2,-1,-1,-1,-1
1,43.0,1154.7,6.7,30.1,94.0,-1,-1,-1,-1
1,42.0,1295.8,-2.4,31.3,91.3,-1,-1,-1,-1
1,41.0,1145.7,29.0,27.7,86.6,-1,-1,-1,-1
1,40.0,693.1,83.4,24.1,63.7,-1,-1,-1,-1
1,39.0,761.8,104.6,26.5,59.3,-1,-1,-1,-1
1,38.0,1225.2,-1.3,31.9,92.8,-1,-1,-1,-1
1,37.0,361.3,285.1,48.2,135.6,-1,-1,-1,-1
1,36.0,330.0,294.7,50.6,122.9,-1,-1,-1,-1
1,35.0,726.2,23.4,22.9,71.0,-1,-1,-1,-1
1,34.0,981.8,-0.2,26.5,91.2,-1,-1,-1,-1
1,33.0,319.1,62.6,31.9,63.8,-1,-1,-1,-1
1,32.0,1418.7,57.3,33.7,85.1,-1,-1,-1,-1
1,31.0,1049.3,17.7,31.3,92.8,-1,-1,-1,-1
1,30.0,1034.2,4.9,27.7,89.6,-1,-1,-1,-1
1,29.0,893.2,6.2,30.1,91.1,-1,-1,-1,-1
1,28.0,1120.4,25.0,30.1,88.8,-1,-1,-1,-1
1,27.0,126.6,90.2,32.7,80.4,-1,-1,-1,-1
1,26.0,1210.8,22.6,30.7,86.4,-1,-1,-1,-1
1,25.0,309.8,327.3,51.2,123.5,-1,-1,-1,-1
1,24.0,714.8,87.4,22.9,58.5,-1,-1,-1,-1
1,23.0,302.1,290.2,44.4,116.3,-1,-1,-1,-1
1,22.0,1004.7,27.4,33.7,85.8,-1,-1,-1,-1
1,21.0,946.8,10.3,27.7,75.3,-1,-1,-1,-1
1,20.0,391.1,300.0,45.2,119.5,-1,-1,-1,-1
1,19.0,917.3,10.8,28.9,87.0,-1,-1,-1,-1
1,18.0,1076.4,21.3,31.3,91.3,-1,-1,-1,-1
1,17.0,826.3,31.1,30.1,88.1,-1,-1,-1,-1
1,16.0,286.7,324.2,49.9,133.8,-1,-1,-1,-1
1,15.0,867.3,9.3,28.9,86.3,-1,-1,-1,-1
1,14.0,1262.0,3.4,38.6,92.7,-1,-1,-1,-1
1,13.0,789.5,21.7,31.3,80.9,-1,-1,-1,-1
1,12.0,766.0,17.3,28.9,82.5,-1,-1,-1,-1
1,11.0,370.0,296.4,59.7,131.2,-1,-1,-1,-1
1,10.0,756.4,330.3,41.0,119.3,-1,-1,-1,-1
1,9.0,-1.2,333.6,50.8,137.4,-1,-1,-1,-1
1,8.0,1345.2,255.5,50.6,118.1,-1,-1,-1,-1
1,7.0,610.8,333.9,53.9,132.6,-1,-1,-1,-1
1,6.0,758.2,362.8,51.8,138.0,-1,-1,-1,-1
1,5.0,1669.4,722.6,89.2,224.2,-1,-1,-1,-1
1,4.0,190.9,307.7,60.6,132.6,-1,-1,-1,-1
1,3.0,1235.5,521.3,57.9,162.1,-1,-1,-1,-1
1,2.0,76.3,390.8,71.3,144.6,-1,-1,-1,-1
1,1.0,502.9,324.2,59.7,126.6,-1,-1,-1,-1
2,57.0,288.1,58.5,27.4,59.5,-1,-1,-1,-1
2,56.0,1765.8,1.2,31.3,67.3,-1,-1,-1,-1
2,54.0,681.0,25.7,26.5,77.3,-1,-1,-1,-1
2,51.0,330.3,27.2,25.3,48.8,-1,-1,-1,-1
2,50.0,1251.2,-1.3,28.9,91.0,-1,-1,-1,-1
