1,26.0,149.5,267.9,24.4,41.3,-1,-1,-1,-1
1,25.0,864.8,1054.1,63.9,145.8,-1,-1,-1,-1
1,24.0,396.0,313.7,30.1,47.0,-1,-1,-1,-1
1,23.0,1316.2,347.4,24.1,54.2,-1,-1,-1,-1
1,22.0,1407.9,345.3,21.7,56.0,-1,-1,-1,-1
1,21.0,828.7,331.5,21.7,39.2,-1,-1,-1,-1
1,20.0,1289.7,334.8,24.1,59.1,-1,-1,-1,-1
1,19.0,1024.0,359.8,21.7,47.0,-1,-1,-1,-1
1,18.0,998.0,357.7,24.1,53.0,-1,-1,-1,-1
1,17.0,1388.6,345.3,26.5,59.7,-1,-1,-1,-1
1,16.0,1352.4,341.1,28.9,64.5,-1,-1,-1,-1
1,15.0,176.4,359.5,31.6,72.9,-1,-1,-1,-1
1,14.0,147.1,479.1,34.4,101.9,-1,-1,-1,-1
1,13.0,450.5,767.2,51.2,173.6,-1,-1,-1,-1
1,12.0,198.4,434.5,33.4,86.2,-1,-1,-1,-1
1,11.0,957.7,405.9,36.2,83.2,-1,-1,-1,-1
1,10.0,289.6,603.9,42.8,135.0,-1,-1,-1,-1
1,9.0,945.6,469.5,38.6,95.2,-1,-1,-1,-1
1,8.0,1169.2,488.2,38.6,109.7,-1,-1,-1,-1
1,7.0,714.8,485.5,37.4,102.5,-1,-1,-1,-1
1,6.0,72.7,523.7,49.0,110.3,-1,-1,-1,-1
1,5.0,283.3,823.3,54.2,186.8,-1,-1,-1,-1
1,4.0,891.4,492.1,35.0,101.3,-1,-1,-1,-1
1,3.0,1829.7,601.8,57.9,146.8,-1,-1,-1,-1
1,2.0,969.1,544.2,50.6,113.9,-1,-1,-1,-1
1,1.0,369.4,670.8,97.0,166.3,-1,-1,-1,-1
2,25.0,861.8,1055.9,74.7,174.8,-1,-1,-1,-1
2,24.0,396.9,313.7,28.9,47.0,-1,-1,-1,-1
2,21.0,828.1,331.5,22.9,39.2,-1,-1,-1,-1
2,20.0,1289.7,334.2,24.1,58.5,-1,-1,-1,-1
2,19.0,1024.6,360.1,20.5,45.8,-1,-1,-1,-1
2,18.0,998.0,357.4,24.1,53.0,-1,-1,-1,-1
2,17.0,1388.6,345.3,26.5,56.7,-1,-1,-1,-1
2,16.0,1352.4,341.4,28.9,60.9,-1,-1,-1,-1
2,15.0,176.3,360.1,31.6,72.3,-1,-1,-1,-1
2,14.0,147.4,479.1,34.1,101.9,-1,-1,-1,-1
2,13.0,456.2,767.8,51.8,172.4,-1,-1,-1,-1
2,12.0,198.7,434.8,33.4,85.6,-1,-1,-1,-1
2,11.0,958.3,405.6,35.0,83.8,-1,-1,-1,-1
2,10.0,290.0,603.9,43.5,133.8,-1,-1,-1,-1
2,9.0,945.6,469.5,38.6,95.2,-1,-1,-1,-1
2,8.0,1166.2,487.6,43.4,110.3,-1,-1,-1,-1
2,7.0,713.6,486.1,38.6,101.9,-1,-1,-1,-1
2,6.0,72.2,523.7,49.6,110.9,-1,-1,-1,-1
2,5.0,284.0,824.5,68.6,184.4,-1,-1,-1,-1
2,4.0,894.4,491.2,32.5,102.5,-1,-1,-1,-1
2,3.0,1830.9,599.7,55.4,144.6,-1,-1,-1,-1
2,2.0,968.5,544.2,51.8,113.9,-1,-1,-1,-1
2,1.0,374.3,669.0,95.2,167.5,-1,-1,-1,-1
3,24.0,396.9,313.4,28.9,47.6,-1,-1,-1,-1
3,21.0,828.7,331.8,22.9,38.6,-1,-1,-1,-1
3,20.0,1290.9,335.1,21.7,57.3,-1,-1,-1,-1
3,19.0,1024.0,359.8,21.7,46.4,-1,-1,-1,-1
3,18.0,998.0,357.7,24.1,53.0,-1,-1,-1,-1
3,17.0,1388.6,345.3,26.5,56.0,-1,-1,-1,-1
3,16.0,1352.4,341.4,28.9,59.7,-1,-1,-1,-1
3,15.0,175.8,358.6,30.1,73.5,-1,-1,-1,-1
3,14.0,147.7,479.4,33.8,101.9,-1,-1,-1,-1
3,13.0,458.6,766.6,68.1,173.6,-1,-1,-1,-1
3,12.0,198.9,435.1,33.4,85.0,-1,-1,-1,-1
3,11.0,958.3,405.6,35.0,83.8,-1,-1,-1,-1
3,10.0,290.2,604.2,47.0,133.5,-1,-1,-1,-1
3,9.0,945.6,469.5,38.6,94.6,-1,-1,-1,-1
3,8.0,1166.8,488.2,44.6,109.1,-1,-1,-1,-1
3,7.0,713.6,486.4,38.6,101.2,-1,-1,-1,-1
3,6.0,72.3,523.7,49.6,110.9,-1,-1,-1,-1
3,5.0,285.1,825.1,88.6,183.2,-1,-1,-1,-1
3,4.0,896.8,492.1,33.8,101.9,-1,-1,-1,-1
3,3.0,1830.9,599.4,57.9,142.5,-1,-1,-1,-1
3,2.0,968.5,544.5,51.8,113.6,-1,-1,-1,-1
3,1.0,381.5,667.8,94.6,167.5,-1,-1,-1,-1
4,24.0,396.9,313.1,28.9,49.4,-1,-1,-1,-1
4,21.0,828.1,331.8,22.9,39.8,-1,-1,-1,-1
4,20.0,1290.9,336.0,21.7,57.3,-1,-1,-1,-1
4,19.0,1024.0,359.8,21.7,46.4,-1,-1,-1,-1
4,18.0,998.0,357.7,24.1,53.0,-1,-1,-1,-1
4,17.0,1388.6,345.3,26.5,55.4,-1,-1,-1,-1
4,16.0,1352.4,342.3,28.9,59.7,-1,-1,-1,-1
4,15.0,175.5,358.6,31.0,73.5,-1,-1,-1,-1
4,14.0,147.3,478.8,34.4,102.5,-1,-1,-1,-1
4,13.0,459.2,767.8,79.0,172.4,-1,-1,-1,-1
4,12.0,199.3,434.8,34.1,85.0,-1,-1,-1,-1
4,11.0,957.7,405.9,36.2,83.8,-1,-1,-1,-1
4,10.0,290.6,604.2,47.5,131.7,-1,-1,-1,-1
4,9.0,945.6,469.2,38.6,94.6,-1,-1,-1,-1
4,8.0,1166.2,487.9,48.2,110.9,-1,-1,-1,-1
4,7.0,713.6,486.4,38.6,101.9,-1,-1,-1,-1
4,6.0,72.2,524.0,49.6,110.6,-1,-1,-1,-1
4,5.0,284.6,826.3,107.7,180.8,-1,-1,-1,-1
4,4.0,898.6,492.1,39.8,101.9,-1,-1,-1,-1
4,3.0,1830.9,597.0,57.9,144.9,-1,-1,-1,-1
