1,13.0,1710.4,330.9,24.1,33.8,-1,-1,-1,-1
1,12.0,521.3,429.7,23.5,49.4,-1,-1,-1,-1
1,11.0,1824.9,301.2,21.7,49.6,-1,-1,-1,-1
1,10.0,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
1,9.0,1671.8,527.9,33.7,69.9,-1,-1,-1,-1
1,8.0,1697.1,404.7,24.1,62.7,-1,-1,-1,-1
1,7.0,1559.7,342.9,28.9,50.6,-1,-1,-1,-1
1,6.0,1315.0,573.1,28.9,80.8,-1,-1,-1,-1
1,5.0,1295.8,497.8,43.4,68.7,-1,-1,-1,-1
1,4.0,1538.0,780.5,55.4,98.8,-1,-1,-1,-1
1,3.0,1723.7,644.3,50.6,80.8,-1,-1,-1,-1
1,2.0,1327.1,655.1,60.3,90.4,-1,-1,-1,-1
1,1.0,1411.5,436.0,43.4,66.3,-1,-1,-1,-1
2,13.0,1710.4,330.9,24.1,33.8,-1,-1,-1,-1
2,12.0,521.3,429.7,23.5,49.4,-1,-1,-1,-1
2,11.0,1824.9,301.2,21.7,49.6,-1,-1,-1,-1
2,10.0,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
2,9.0,1671.8,527.9,33.8,69.9,-1,-1,-1,-1
2,8.0,1697.1,404.7,24.1,62.7,-1,-1,-1,-1
2,7.0,1559.7,342.9,28.9,50.6,-1,-1,-1,-1
2,6.0,1315.0,573.1,28.9,80.8,-1,-1,-1,-1
2,5.0,1295.8,497.8,43.4,68.7,-1,-1,-1,-1
2,4.0,1538.0,780.5,55.4,98.8,-1,-1,-1,-1
2,3.0,1723.7,644.3,50.6,80.8,-1,-1,-1,-1
2,2.0,1327.1,655.1,60.3,90.4,-1,-1,-1,-1
2,1.0,1411.5,436.0,43.4,66.3,-1,-1,-1,-1
3,13.0,1710.4,330.6,24.1,31.9,-1,-1,-1,-1
3,12.0,521.0,428.8,23.5,50.6,-1,-1,-1,-1
3,11.0,1826.1,301.2,19.3,49.6,-1,-1,-1,-1
3,10.0,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
3,9.0,1679.1,530.4,31.3,65.7,-1,-1,-1,-1
3,8.0,1698.3,405.3,24.1,63.3,-1,-1,-1,-1
3,7.0,1559.7,342.9,28.9,51.2,-1,-1,-1,-1
3,6.0,1317.5,572.2,28.9,81.1,-1,-1,-1,-1
3,5.0,1299.4,497.8,41.0,68.7,-1,-1,-1,-1
3,4.0,1541.7,781.7,55.4,96.4,-1,-1,-1,-1
3,3.0,1723.7,644.3,53.0,80.8,-1,-1,-1,-1
3,2.0,1334.3,656.9,55.4,89.2,-1,-1,-1,-1
3,1.0,1412.7,435.4,43.4,66.9,-1,-1,-1,-1
4,13.0,1710.4,330.9,24.1,31.3,-1,-1,-1,-1
4,12.0,521.0,429.4,23.5,50.0,-1,-1,-1,-1
4,11.0,1824.9,301.3,21.7,49.4,-1,-1,-1,-1
4,10.0,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
4,9.0,1685.1,529.5,28.9,67.5,-1,-1,-1,-1
4,8.0,1698.3,404.7,31.3,64.5,-1,-1,-1,-1
4,7.0,1560.9,342.6,28.9,51.8,-1,-1,-1,-1
4,6.0,1318.7,572.8,33.8,79.3,-1,-1,-1,-1
4,5.0,1299.4,497.2,43.4,68.7,-1,-1,-1,-1
4,4.0,1548.9,784.1,53.0,96.4,-1,-1,-1,-1
4,3.0,1723.7,643.7,53.0,82.0,-1,-1,-1,-1
4,2.0,1344.0,657.5,50.6,89.2,-1,-1,-1,-1
4,1.0,1415.1,435.4,41.0,66.9,-1,-1,-1,-1
5,13.0,1711.6,330.9,24.1,34.4,-1,-1,-1,-1
5,12.0,520.7,430.9,22.9,48.2,-1,-1,-1,-1
5,11.0,1824.9,301.3,21.7,49.4,-1,-1,-1,-1
5,10.0,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
5,9.0,1685.1,528.5,33.8,68.1,-1,-1,-1,-1
5,8.0,1697.1,405.6,38.6,63.9,-1,-1,-1,-1
5,7.0,1564.6,342.6,26.5,51.8,-1,-1,-1,-1
5,6.0,1318.7,572.8,41.0,78.6,-1,-1,-1,-1
5,5.0,1306.6,496.9,38.6,69.3,-1,-1,-1,-1
5,4.0,1554.9,785.3,53.0,95.2,-1,-1,-1,-1
5,3.0,1727.3,644.3,48.2,80.8,-1,-1,-1,-1
5,2.0,1351.2,658.1,48.2,89.2,-1,-1,-1,-1
5,1.0,1422.3,435.1,33.8,67.5,-1,-1,-1,-1
