1,21.0,1900.8,119.6,24.1,56.7,-1,-1,-1,-1
1,20.0,1610.4,318.2,26.5,79.6,-1,-1,-1,-1
1,19.0,1312.6,318.2,38.6,92.2,-1,-1,-1,-1
1,18.0,1303.0,295.6,41.0,86.8,-1,-1,-1,-1
1,17.0,1526.0,400.5,28.9,92.2,-1,-1,-1,-1
1,16.0,1351.2,325.4,28.9,85.6,-1,-1,-1,-1
1,15.0,1034.2,419.2,42.2,98.8,-1,-1,-1,-1
1,14.0,1321.1,351.1,31.3,85.0,-1,-1,-1,-1
1,13.0,820.8,253.7,48.2,84.1,-1,-1,-1,-1
1,12.0,1370.5,310.1,31.3,81.4,-1,-1,-1,-1
1,11.0,1544.1,608.1,53.0,109.7,-1,-1,-1,-1
1,10.0,1145.1,567.7,41.0,101.3,-1,-1,-1,-1
1,9.0,1073.4,570.1,43.4,109.7,-1,-1,-1,-1
1,8.0,1382.5,534.3,43.4,107.6,-1,-1,-1,-1
1,7.0,1072.8,393.2,35.0,90.4,-1,-1,-1,-1
1,6.0,1586.2,386.0,38.6,95.8,-1,-1,-1,-1
1,5.0,1721.3,481.5,48.2,101.9,-1,-1,-1,-1
1,4.0,547.8,611.1,45.8,108.5,-1,-1,-1,-1
1,3.0,1184.9,365.8,35.0,88.6,-1,-1,-1,-1
1,2.0,1256.0,335.7,48.2,92.2,-1,-1,-1,-1
1,1.0,246.9,836.5,60.0,139.8,-1,-1,-1,-1
2,21.0,1900.8,119.6,24.1,56.7,-1,-1,-1,-1
2,20.0,1610.4,318.2,26.5,79.6,-1,-1,-1,-1
2,19.0,1312.6,318.2,38.6,92.2,-1,-1,-1,-1
2,18.0,1303.0,295.6,41.0,86.8,-1,-1,-1,-1
2,17.0,1526.0,400.5,28.9,92.2,-1,-1,-1,-1
2,16.0,1351.2,325.4,28.9,85.6,-1,-1,-1,-1
2,15.0,1034.2,419.2,42.2,98.8,-1,-1,-1,-1
2,14.0,1321.1,351.1,31.3,85.0,-1,-1,-1,-1
2,13.0,820.8,253.7,48.2,84.1,-1,-1,-1,-1
2,12.0,1370.5,310.1,31.3,81.4,-1,-1,-1,-1
2,11.0,1544.1,608.1,53.0,109.7,-1,-1,-1,-1
2,10.0,1145.1,567.7,41.0,101.3,-1,-1,-1,-1
2,9.0,1073.4,570.1,43.4,109.7,-1,-1,-1,-1
2,8.0,1382.5,534.3,43.4,107.6,-1,-1,-1,-1
2,7.0,1072.8,393.2,35.0,90.4,-1,-1,-1,-1
2,6.0,1586.2,386.0,38.6,95.8,-1,-1,-1,-1
2,5.0,1721.3,481.5,48.2,101.9,-1,-1,-1,-1
2,4.0,547.8,611.1,45.8,108.5,-1,-1,-1,-1
2,3.0,1184.9,365.8,35.0,88.6,-1,-1,-1,-1
2,2.0,1256.0,335.7,48.2,92.2,-1,-1,-1,-1
2,1.0,246.9,836.5,60.0,139.8,-1,-1,-1,-1
3,21.0,1902.1,118.9,24.1,57.4,-1,-1,-1,-1
3,20.0,1605.5,318.5,28.9,79.6,-1,-1,-1,-1
3,19.0,1313.8,317.6,36.2,92.8,-1,-1,-1,-1
3,18.0,1305.4,295.3,38.6,86.8,-1,-1,-1,-1
3,17.0,1526.0,400.2,28.9,92.8,-1,-1,-1,-1
3,16.0,1352.4,324.8,28.9,85.0,-1,-1,-1,-1
3,15.0,1036.6,417.4,42.2,100.0,-1,-1,-1,-1
3,14.0,1319.9,350.8,33.8,85.6,-1,-1,-1,-1
3,13.0,820.2,254.0,48.2,84.4,-1,-1,-1,-1
3,12.0,1371.7,307.8,31.3,83.3,-1,-1,-1,-1
3,11.0,1548.9,606.9,50.6,109.7,-1,-1,-1,-1
3,10.0,1148.1,568.6,41.0,100.9,-1,-1,-1,-1
3,9.0,1074.0,568.9,43.4,109.7,-1,-1,-1,-1
3,8.0,1381.3,534.6,45.8,107.9,-1,-1,-1,-1
3,7.0,1072.8,393.5,35.0,89.8,-1,-1,-1,-1
3,6.0,1585.0,386.3,36.2,94.6,-1,-1,-1,-1
3,5.0,1723.7,480.9,48.2,101.2,-1,-1,-1,-1
3,4.0,548.1,610.5,45.8,108.5,-1,-1,-1,-1
3,3.0,1185.5,366.1,36.2,89.2,-1,-1,-1,-1
3,2.0,1259.6,335.7,45.8,92.2,-1,-1,-1,-1
3,1.0,247.7,837.1,60.0,139.8,-1,-1,-1,-1
4,21.0,1902.1,119.2,24.1,57.0,-1,-1,-1,-1
4,20.0,1599.5,319.1,36.2,80.2,-1,-1,-1,-1
4,19.0,1312.6,320.0,38.6,90.4,-1,-1,-1,-1
4,18.0,1306.6,295.0,38.6,88.6,-1,-1,-1,-1
4,17.0,1527.2,399.6,28.9,93.4,-1,-1,-1,-1
4,16.0,1353.6,324.8,31.3,85.0,-1,-1,-1,-1
4,15.0,1039.0,416.1,42.2,99.4,-1,-1,-1,-1
4,14.0,1321.1,351.4,33.8,84.4,-1,-1,-1,-1
4,13.0,820.2,254.0,43.4,84.4,-1,-1,-1,-1
4,12.0,1372.9,307.1,31.3,83.8,-1,-1,-1,-1
