1,20.0,473.7,291.1,19.9,35.0,-1,-1,-1,-1
1,19.0,1583.8,364.9,28.9,53.0,-1,-1,-1,-1
1,18.0,374.9,565.0,36.2,69.6,-1,-1,-1,-1
1,17.0,408.6,455.6,29.5,66.3,-1,-1,-1,-1
1,16.0,97.3,456.8,32.7,57.9,-1,-1,-1,-1
1,15.0,1148.7,484.6,26.5,79.6,-1,-1,-1,-1
1,14.0,69.6,428.8,28.8,67.5,-1,-1,-1,-1
1,13.0,863.6,341.7,20.5,56.7,-1,-1,-1,-1
1,12.0,1400.6,433.6,31.3,66.3,-1,-1,-1,-1
1,11.0,102.5,476.7,42.0,73.5,-1,-1,-1,-1
1,10.0,1161.4,629.8,32.5,86.8,-1,-1,-1,-1
1,9.0,893.2,338.1,21.7,60.9,-1,-1,-1,-1
1,8.0,340.8,546.0,36.2,81.4,-1,-1,-1,-1
1,7.0,543.9,451.7,30.1,68.1,-1,-1,-1,-1
1,6.0,661.1,343.2,26.5,56.0,-1,-1,-1,-1
1,5.0,846.2,459.8,26.5,71.7,-1,-1,-1,-1
1,4.0,896.2,828.1,50.6,114.5,-1,-1,-1,-1
1,3.0,186.5,750.9,44.9,106.1,-1,-1,-1,-1
1,2.0,368.8,587.3,39.2,88.9,-1,-1,-1,-1
1,1.0,1354.8,744.3,55.4,114.5,-1,-1,-1,-1
2,19.0,1582.6,365.2,28.9,51.8,-1,-1,-1,-1
2,18.0,374.0,566.2,33.1,71.4,-1,-1,-1,-1
2,17.0,406.5,458.0,24.1,63.3,-1,-1,-1,-1
2,16.0,95.1,457.7,33.4,62.1,-1,-1,-1,-1
2,15.0,1147.5,484.0,26.5,80.8,-1,-1,-1,-1
2,14.0,62.8,427.6,36.0,68.7,-1,-1,-1,-1
2,13.0,862.4,341.4,20.5,57.3,-1,-1,-1,-1
2,12.0,1400.6,432.1,33.8,71.1,-1,-1,-1,-1
2,11.0,97.6,478.5,46.6,75.3,-1,-1,-1,-1
2,10.0,1160.2,630.4,33.8,89.2,-1,-1,-1,-1
2,9.0,892.6,338.1,19.3,60.3,-1,-1,-1,-1
2,8.0,337.8,549.0,36.8,82.6,-1,-1,-1,-1
2,7.0,544.2,451.4,27.7,69.9,-1,-1,-1,-1
2,6.0,659.9,343.2,24.1,55.4,-1,-1,-1,-1
2,5.0,845.0,459.2,26.5,71.1,-1,-1,-1,-1
2,4.0,890.8,831.1,53.0,115.7,-1,-1,-1,-1
2,3.0,186.2,754.0,45.5,106.1,-1,-1,-1,-1
