1,27.0,1536.8,119.6,21.7,47.5,-1,-1,-1,-1
1,26.0,664.8,183.7,26.5,56.4,-1,-1,-1,-1
1,25.0,1195.1,94.1,18.1,46.7,-1,-1,-1,-1
1,24.0,683.4,100.6,16.9,46.6,-1,-1,-1,-1
1,23.0,1642.9,85.2,19.3,45.2,-1,-1,-1,-1
1,22.0,149.1,99.1,23.9,50.8,-1,-1,-1,-1
1,21.0,310.1,506.3,46.4,79.6,-1,-1,-1,-1
1,20.0,1388.6,223.9,24.1,63.0,-1,-1,-1,-1
1,19.0,997.4,352.6,35.0,75.3,-1,-1,-1,-1
1,18.0,509.6,265.2,22.3,65.7,-1,-1,-1,-1
1,17.0,333.9,160.0,30.1,52.1,-1,-1,-1,-1
1,16.0,1334.3,276.9,26.5,60.6,-1,-1,-1,-1
1,15.0,419.8,690.1,39.2,96.4,-1,-1,-1,-1
1,14.0,446.6,395.1,31.3,72.9,-1,-1,-1,-1
1,13.0,931.7,341.7,24.1,68.7,-1,-1,-1,-1
1,12.0,632.2,445.1,35.0,76.5,-1,-1,-1,-1
1,11.0,828.1,360.1,31.3,75.3,-1,-1,-1,-1
1,10.0,1177.0,529.8,31.3,91.6,-1,-1,-1,-1
1,9.0,1621.2,441.2,33.7,79.0,-1,-1,-1,-1
1,8.0,639.4,226.5,32.5,56.7,-1,-1,-1,-1
1,7.0,144.6,381.5,41.0,74.7,-1,-1,-1,-1
1,6.0,215.8,353.2,45.8,76.5,-1,-1,-1,-1
1,5.0,1385.0,810.0,55.4,122.9,-1,-1,-1,-1
1,4.0,1515.1,495.1,41.0,87.4,-1,-1,-1,-1
1,3.0,267.7,284.6,39.2,74.0,-1,-1,-1,-1
1,2.0,948.6,540.0,65.1,77.7,-1,-1,-1,-1
1,1.0,71.5,544.2,68.9,100.0,-1,-1,-1,-1
2,27.0,1536.8,119.6,21.7,47.5,-1,-1,-1,-1
2,26.0,664.8,183.7,26.5,56.4,-1,-1,-1,-1
2,25.0,1195.1,94.1,18.1,46.7,-1,-1,-1,-1
2,24.0,683.4,100.6,16.9,46.6,-1,-1,-1,-1
2,23.0,1642.9,85.2,19.3,45.2,-1,-1,-1,-1
2,22.0,149.1,99.1,23.9,50.8,-1,-1,-1,-1
2,21.0,310.1,506.3,46.4,79.6,-1,-1,-1,-1
2,20.0,1388.6,223.9,24.1,63.0,-1,-1,-1,-1
2,19.0,997.4,352.6,35.0,75.3,-1,-1,-1,-1
2,18.0,509.6,265.2,22.3,65.7,-1,-1,-1,-1
2,17.0,333.9,160.0,30.1,52.1,-1,-1,-1,-1
2,16.0,1334.3,276.9,26.5,60.6,-1,-1,-1,-1
2,15.0,419.8,690.1,39.2,96.4,-1,-1,-1,-1
2,14.0,446.6,395.1,31.3,72.9,-1,-1,-1,-1
2,13.0,931.7,341.7,24.1,68.7,-1,-1,-1,-1
2,12.0,632.2,445.1,35.0,76.5,-1,-1,-1,-1
2,11.0,828.1,360.1,31.3,75.3,-1,-1,-1,-1
2,10.0,1177.0,529.8,31.3,91.6,-1,-1,-1,-1
2,9.0,1621.2,441.2,33.8,79.0,-1,-1,-1,-1
2,8.0,639.4,226.5,32.5,56.7,-1,-1,-1,-1
2,7.0,144.6,381.5,41.0,74.7,-1,-1,-1,-1
2,6.0,215.8,353.2,45.8,76.5,-1,-1,-1,-1
2,5.0,1385.0,810.0,55.4,122.9,-1,-1,-1,-1
2,4.0,1515.1,495.1,41.0,87.4,-1,-1,-1,-1
2,3.0,267.7,284.6,39.2,74.0,-1,-1,-1,-1
2,2.0,948.6,540.0,65.1,77.7,-1,-1,-1,-1
2,1.0,71.5,544.2,68.9,100.0,-1,-1,-1,-1
3,26.0,668.4,182.5,22.9,57.3,-1,-1,-1,-1
3,25.0,1195.7,92.4,19.3,47.9,-1,-1,-1,-1
3,24.0,685.8,99.7,18.1,47.2,-1,-1,-1,-1
3,23.0,1641.7,84.4,21.7,45.7,-1,-1,-1,-1
3,22.0,154.4,100.6,22.9,48.8,-1,-1,-1,-1
3,21.0,310.1,506.6,39.8,79.0,-1,-1,-1,-1
3,20.0,1388.6,223.0,24.1,63.6,-1,-1,-1,-1
3,19.0,997.4,352.0,36.2,77.7,-1,-1,-1,-1
3,18.0,509.0,264.0,25.9,66.0,-1,-1,-1,-1
3,17.0,336.6,160.3,31.3,50.0,-1,-1,-1,-1
3,16.0,1334.3,275.3,26.5,62.2,-1,-1,-1,-1
3,15.0,420.7,690.1,42.2,98.8,-1,-1,-1,-1
3,14.0,446.9,395.4,30.1,71.7,-1,-1,-1,-1
3,13.0,930.5,339.6,26.5,71.1,-1,-1,-1,-1
3,12.0,630.4,443.9,35.0,82.0,-1,-1,-1,-1
3,11.0,829.3,358.6,30.1,74.7,-1,-1,-1,-1
3,10.0,1177.6,531.0,31.3,91.0,-1,-1,-1,-1
3,9.0,1621.2,440.6,33.8,82.0,-1,-1,-1,-1
3,8.0,640.6,226.0,32.5,57.0,-1,-1,-1,-1
3,7.0,144.3,380.6,38.0,72.9,-1,-1,-1,-1
3,6.0,220.9,354.1,42.2,74.1,-1,-1,-1,-1
3,5.0,1388.6,810.0,53.0,120.5,-1,-1,-1,-1
3,4.0,1515.1,495.1,41.0,85.6,-1,-1,-1,-1
3,3.0,268.9,284.8,38.0,72.9,-1,-1,-1,-1
3,2.0,948.6,538.8,61.5,79.0,-1,-1,-1,-1
3,1.0,70.2,545.7,67.6,96.7,-1,-1,-1,-1
4,26.0,670.8,180.5,22.9,58.2,-1,-1,-1,-1
4,25.0,1197.5,91.8,19.3,47.6,-1,-1,-1,-1
4,24.0,688.9,98.8,16.9,46.7,-1,-1,-1,-1
4,23.0,1644.1,83.8,19.3,44.7,-1,-1,-1,-1
4,22.0,158.8,98.8,22.6,49.1,-1,-1,-1,-1
4,21.0,309.2,507.2,42.2,75.3,-1,-1,-1,-1
4,20.0,1387.4,221.6,26.5,64.5,-1,-1,-1,-1
4,19.0,996.8,351.7,37.4,77.1,-1,-1,-1,-1
4,18.0,508.7,263.2,27.7,65.2,-1,-1,-1,-1
4,17.0,339.9,158.2,30.7,51.8,-1,-1,-1,-1
4,16.0,1335.5,273.2,24.1,64.0,-1,-1,-1,-1
4,15.0,422.8,692.5,42.8,97.6,-1,-1,-1,-1
4,14.0,447.2,394.2,28.9,71.7,-1,-1,-1,-1
4,13.0,927.5,338.7,31.3,71.1,-1,-1,-1,-1
4,12.0,629.2,444.2,36.2,81.4,-1,-1,-1,-1
4,11.0,831.1,354.7,26.5,75.9,-1,-1,-1,-1
4,10.0,1177.6,531.6,33.8,89.8,-1,-1,-1,-1
4,9.0,1622.4,439.7,33.8,83.2,-1,-1,-1,-1
4,8.0,641.2,225.3,35.0,56.0,-1,-1,-1,-1
4,7.0,144.2,379.1,39.5,73.5,-1,-1,-1,-1
4,6.0,222.4,353.2,40.4,72.9,-1,-1,-1,-1
4,5.0,1391.0,808.8,50.6,118.1,-1,-1,-1,-1
4,4.0,1517.5,493.6,38.6,85.6,-1,-1,-1,-1
4,3.0,270.5,285.1,36.5,69.3,-1,-1,-1,-1
4,2.0,947.4,537.6,61.5,83.2,-1,-1,-1,-1
4,1.0,69.6,544.8,62.4,95.8,-1,-1,-1,-1
5,26.0,673.8,177.9,22.9,58.5,-1,-1,-1,-1
5,25.0,1199.3,90.4,18.1,48.2,-1,-1,-1,-1
5,24.0,691.3,97.5,18.1,47.8,-1,-1,-1,-1
5,23.0,1645.3,82.9,19.3,45.4,-1,-1,-1,-1
5,22.0,163.9,98.6,22.6,48.2,-1,-1,-1,-1
5,21.0,307.1,505.6,46.4,74.1,-1,-1,-1,-1
5,20.0,1386.2,220.3,26.5,65.1,-1,-1,-1,-1
5,19.0,993.2,352.3,39.8,76.5,-1,-1,-1,-1
5,18.0,511.1,262.8,30.7,65.4,-1,-1,-1,-1
5,17.0,342.3,155.5,31.9,53.3,-1,-1,-1,-1
5,16.0,1334.3,272.3,26.5,64.9,-1,-1,-1,-1
5,15.0,425.2,695.5,44.0,95.2,-1,-1,-1,-1
5,14.0,447.8,392.6,31.3,70.5,-1,-1,-1,-1
5,13.0,926.3,338.1,32.5,71.1,-1,-1,-1,-1
5,12.0,629.2,445.1,36.2,81.4,-1,-1,-1,-1
5,11.0,832.3,352.6,22.9,74.7,-1,-1,-1,-1
5,10.0,1177.0,531.6,37.4,89.2,-1,-1,-1,-1
5,9.0,1622.4,440.0,33.8,83.8,-1,-1,-1,-1
5,8.0,644.9,224.0,32.5,57.0,-1,-1,-1,-1
5,7.0,143.7,377.3,43.7,74.1,-1,-1,-1,-1
5,6.0,225.3,353.2,38.9,72.3,-1,-1,-1,-1
5,5.0,1392.2,807.6,50.6,116.9,-1,-1,-1,-1
5,4.0,1521.2,492.4,36.2,85.0,-1,-1,-1,-1
5,3.0,271.5,284.2,35.3,68.1,-1,-1,-1,-1
5,2.0,945.0,538.2,65.1,83.8,-1,-1,-1,-1
5,1.0,69.6,543.3,56.7,94.9,-1,-1,-1,-1
6,26.0,677.4,177.0,21.7,58.8,-1,-1,-1,-1
6,25.0,1202.3,89.8,19.3,48.2,-1,-1,-1,-1
6,24.0,695.5,97.5,18.1,45.7,-1,-1,-1,-1
6,23.0,1646.5,81.6,19.3,45.2,-1,-1,-1,-1
6,22.0,168.8,96.7,23.8,49.3,-1,-1,-1,-1
6,21.0,303.4,504.1,54.2,79.0,-1,-1,-1,-1
6,20.0,1387.4,221.5,26.5,63.6,-1,-1,-1,-1
6,19.0,991.4,352.9,41.0,74.7,-1,-1,-1,-1
6,18.0,510.2,261.0,34.4,66.3,-1,-1,-1,-1
6,17.0,346.5,156.1,31.9,51.5,-1,-1,-1,-1
6,16.0,1334.3,271.5,26.5,64.8,-1,-1,-1,-1
6,15.0,428.2,697.3,44.6,90.4,-1,-1,-1,-1
6,14.0,447.5,391.4,35.6,70.5,-1,-1,-1,-1
6,13.0,928.1,337.8,31.3,71.1,-1,-1,-1,-1
6,12.0,629.2,446.0,35.0,80.8,-1,-1,-1,-1
6,11.0,832.3,352.3,24.1,71.1,-1,-1,-1,-1
6,10.0,1177.0,529.8,38.6,88.6,-1,-1,-1,-1
6,9.0,1623.6,440.9,33.8,83.2,-1,-1,-1,-1
6,8.0,648.5,222.7,30.1,56.4,-1,-1,-1,-1
6,7.0,143.1,374.6,47.9,79.0,-1,-1,-1,-1
6,6.0,227.7,351.4,39.8,72.3,-1,-1,-1,-1
6,5.0,1393.4,807.6,53.0,116.9,-1,-1,-1,-1
6,4.0,1524.8,491.2,33.8,88.0,-1,-1,-1,-1
6,3.0,273.0,283.0,35.6,69.3,-1,-1,-1,-1
6,2.0,945.0,538.2,65.1,84.4,-1,-1,-1,-1
6,1.0,69.8,541.2,52.4,96.4,-1,-1,-1,-1
7,28.0,66.4,129.4,24.4,44.0,-1,-1,-1,-1
7,26.0,679.8,176.4,21.7,51.8,-1,-1,-1,-1
7,25.0,1205.4,89.3,18.1,47.0,-1,-1,-1,-1
7,24.0,699.1,95.6,18.1,47.2,-1,-1,-1,-1
7,23.0,1647.7,81.1,19.3,45.1,-1,-1,-1,-1
7,22.0,174.3,96.8,22.3,47.9,-1,-1,-1,-1
7,21.0,303.3,502.6,55.3,80.8,-1,-1,-1,-1
7,20.0,1388.6,221.8,26.5,64.2,-1,-1,-1,-1
7,19.0,992.0,353.2,35.0,72.3,-1,-1,-1,-1
7,18.0,512.3,259.8,35.0,65.4,-1,-1,-1,-1
7,17.0,350.5,156.7,18.7,47.6,-1,-1,-1,-1
7,16.0,1336.7,271.5,24.1,63.9,-1,-1,-1,-1
7,15.0,431.5,697.3,47.6,88.0,-1,-1,-1,-1
7,14.0,448.7,389.3,36.8,74.7,-1,-1,-1,-1
7,13.0,929.9,338.4,30.1,71.1,-1,-1,-1,-1
7,12.0,631.0,447.2,31.3,77.1,-1,-1,-1,-1
7,11.0,834.7,350.8,24.1,73.5,-1,-1,-1,-1
7,10.0,1180.0,526.4,38.6,91.3,-1,-1,-1,-1
7,9.0,1623.6,441.5,36.2,80.8,-1,-1,-1,-1
7,8.0,649.1,221.3,31.3,57.3,-1,-1,-1,-1
7,7.0,141.9,372.8,52.7,79.0,-1,-1,-1,-1
7,6.0,229.5,347.7,42.5,72.9,-1,-1,-1,-1
7,5.0,1391.0,808.2,62.7,115.7,-1,-1,-1,-1
7,4.0,1526.0,490.3,33.8,91.0,-1,-1,-1,-1
7,3.0,275.7,281.1,35.9,71.7,-1,-1,-1,-1
7,2.0,945.0,540.6,66.3,83.8,-1,-1,-1,-1
7,1.0,70.6,540.6,55.9,99.4,-1,-1,-1,-1
8,28.0,72.2,128.4,24.6,41.7,-1,-1,-1,-1
8,26.0,683.4,174.6,20.5,54.8,-1,-1,-1,-1
8,25.0,1208.4,88.4,18.1,46.1,-1,-1,-1,-1
8,24.0,703.3,94.1,18.1,47.6,-1,-1,-1,-1
8,23.0,1650.1,79.7,19.3,44.9,-1,-1,-1,-1
8,22.0,180.1,94.5,23.5,49.4,-1,-1,-1,-1
8,21.0,301.5,502.3,56.2,80.8,-1,-1,-1,-1
8,20.0,1388.6,222.5,26.5,59.4,-1,-1,-1,-1
8,19.0,992.0,352.9,33.7,71.1,-1,-1,-1,-1
8,18.0,512.9,259.2,39.8,63.9,-1,-1,-1,-1
8,17.0,355.3,154.4,27.7,49.4,-1,-1,-1,-1
8,16.0,1337.9,271.2,24.1,63.3,-1,-1,-1,-1
8,15.0,436.3,697.9,49.4,84.4,-1,-1,-1,-1
8,14.0,449.9,387.8,39.8,77.7,-1,-1,-1,-1
8,13.0,928.1,338.7,30.1,69.3,-1,-1,-1,-1
8,12.0,631.0,446.9,30.1,75.3,-1,-1,-1,-1
8,11.0,835.3,348.6,26.5,72.9,-1,-1,-1,-1
8,10.0,1181.2,522.2,39.8,92.2,-1,-1,-1,-1
8,9.0,1626.0,441.2,36.2,79.0,-1,-1,-1,-1
8,8.0,655.1,219.2,26.5,56.7,-1,-1,-1,-1
8,7.0,143.1,372.2,53.9,79.6,-1,-1,-1,-1
8,6.0,231.9,345.0,44.0,72.9,-1,-1,-1,-1
8,5.0,1386.2,808.8,79.6,115.7,-1,-1,-1,-1
8,4.0,1527.2,490.0,36.2,92.2,-1,-1,-1,-1
8,3.0,278.0,279.2,35.4,72.5,-1,-1,-1,-1
8,2.0,948.0,540.9,62.7,83.5,-1,-1,-1,-1
8,1.0,72.2,538.2,57.4,103.1,-1,-1,-1,-1
9,28.0,79.2,127.9,26.1,42.8,-1,-1,-1,-1
9,26.0,684.6,174.9,22.9,57.0,-1,-1,-1,-1
9,25.0,1210.8,87.0,19.3,46.3,-1,-1,-1,-1
9,24.0,706.3,91.9,19.3,48.8,-1,-1,-1,-1
9,23.0,1652.5,78.3,19.3,44.9,-1,-1,-1,-1
9,22.0,186.4,94.3,23.2,47.0,-1,-1,-1,-1
9,21.0,298.0,501.7,54.8,80.8,-1,-1,-1,-1
9,20.0,1389.8,221.3,26.5,59.4,-1,-1,-1,-1
9,19.0,992.6,350.5,32.5,71.7,-1,-1,-1,-1
9,18.0,514.7,257.0,39.2,64.8,-1,-1,-1,-1
9,16.0,1339.2,271.1,24.1,61.6,-1,-1,-1,-1
9,15.0,442.4,696.1,48.8,96.4,-1,-1,-1,-1
9,14.0,449.3,386.3,43.4,77.7,-1,-1,-1,-1
9,13.0,930.5,337.2,27.7,68.1,-1,-1,-1,-1
9,12.0,631.0,445.4,30.1,74.7,-1,-1,-1,-1
9,11.0,834.1,347.1,31.3,72.3,-1,-1,-1,-1
9,10.0,1183.7,519.8,41.0,92.2,-1,-1,-1,-1
9,9.0,1627.2,440.0,36.2,78.3,-1,-1,-1,-1
9,8.0,659.3,218.0,25.3,56.7,-1,-1,-1,-1
9,7.0,146.8,373.1,51.8,77.7,-1,-1,-1,-1
9,6.0,234.7,343.2,46.7,74.1,-1,-1,-1,-1
9,5.0,1391.0,811.2,82.0,114.5,-1,-1,-1,-1
9,4.0,1528.4,491.2,38.6,91.0,-1,-1,-1,-1
9,3.0,280.8,277.2,38.3,73.5,-1,-1,-1,-1
9,2.0,954.0,540.0,57.9,81.4,-1,-1,-1,-1
9,1.0,71.5,537.6,58.6,103.7,-1,-1,-1,-1
10,28.0,85.7,125.5,25.8,41.9,-1,-1,-1,-1
10,26.0,687.1,174.5,25.3,55.4,-1,-1,-1,-1
10,25.0,1214.4,84.5,18.1,47.0,-1,-1,-1,-1
10,24.0,713.0,91.5,16.9,46.3,-1,-1,-1,-1
10,23.0,1655.0,77.7,19.3,44.3,-1,-1,-1,-1
10,22.0,193.0,92.2,22.6,47.8,-1,-1,-1,-1
10,21.0,295.3,501.4,52.4,79.0,-1,-1,-1,-1
10,20.0,1389.8,219.8,26.5,59.4,-1,-1,-1,-1
10,19.0,993.8,346.8,32.5,72.9,-1,-1,-1,-1
10,18.0,521.3,255.7,36.8,64.3,-1,-1,-1,-1
10,16.0,1340.4,269.4,24.1,61.2,-1,-1,-1,-1
10,15.0,448.7,696.1,48.8,98.8,-1,-1,-1,-1
10,14.0,449.3,385.4,44.6,79.0,-1,-1,-1,-1
10,13.0,930.5,335.1,30.1,68.1,-1,-1,-1,-1
10,12.0,632.8,442.7,31.3,74.7,-1,-1,-1,-1
10,11.0,831.1,344.4,38.6,72.9,-1,-1,-1,-1
10,10.0,1187.9,517.1,39.8,94.0,-1,-1,-1,-1
10,9.0,1628.4,437.8,36.2,78.3,-1,-1,-1,-1
10,8.0,666.6,216.1,20.5,56.7,-1,-1,-1,-1
10,7.0,148.3,373.4,49.3,75.3,-1,-1,-1,-1
10,6.0,237.5,341.7,48.5,75.3,-1,-1,-1,-1
10,5.0,1395.8,816.0,84.4,112.1,-1,-1,-1,-1
10,4.0,1530.8,493.0,38.6,90.4,-1,-1,-1,-1
10,3.0,285.8,276.6,36.6,73.5,-1,-1,-1,-1
10,2.0,965.5,538.2,47.0,80.2,-1,-1,-1,-1
10,1.0,73.1,537.6,57.0,103.1,-1,-1,-1,-1
11,28.0,93.6,123.1,24.3,39.3,-1,-1,-1,-1
11,26.0,688.9,172.1,27.7,56.0,-1,-1,-1,-1
11,25.0,1218.0,82.9,18.7,47.5,-1,-1,-1,-1
11,24.0,717.8,90.1,16.9,46.1,-1,-1,-1,-1
11,23.0,1657.4,75.7,19.3,44.9,-1,-1,-1,-1
11,22.0,198.6,89.3,24.1,49.6,-1,-1,-1,-1
11,21.0,294.0,500.5,48.7,74.1,-1,-1,-1,-1
11,20.0,1389.8,217.0,28.9,60.9,-1,-1,-1,-1
11,19.0,995.0,346.2,35.0,75.3,-1,-1,-1,-1
11,18.0,526.4,252.8,31.9,64.8,-1,-1,-1,-1
11,16.0,1341.6,267.9,24.1,61.5,-1,-1,-1,-1
11,15.0,455.6,697.3,48.8,100.0,-1,-1,-1,-1
11,14.0,449.3,385.1,44.0,76.5,-1,-1,-1,-1
11,13.0,931.7,334.2,28.9,69.9,-1,-1,-1,-1
11,12.0,634.0,440.6,35.0,80.2,-1,-1,-1,-1
11,11.0,832.3,343.2,41.0,72.3,-1,-1,-1,-1
11,10.0,1190.9,514.4,39.8,94.6,-1,-1,-1,-1
11,9.0,1629.6,434.5,36.2,80.2,-1,-1,-1,-1
11,8.0,670.2,214.6,20.5,56.4,-1,-1,-1,-1
11,7.0,150.2,372.2,44.3,74.1,-1,-1,-1,-1
11,6.0,238.7,339.3,51.5,77.7,-1,-1,-1,-1
11,5.0,1403.0,819.0,82.0,110.9,-1,-1,-1,-1
11,4.0,1532.0,493.9,41.0,88.6,-1,-1,-1,-1
11,3.0,289.0,275.6,36.5,73.7,-1,-1,-1,-1
11,2.0,973.9,536.4,38.6,80.2,-1,-1,-1,-1
11,1.0,76.3,537.6,51.7,99.4,-1,-1,-1,-1
12,26.0,692.5,171.8,28.9,54.2,-1,-1,-1,-1
12,25.0,1221.0,81.5,19.3,47.2,-1,-1,-1,-1
12,24.0,720.2,87.4,20.5,48.5,-1,-1,-1,-1
12,23.0,1662.2,74.1,16.9,44.6,-1,-1,-1,-1
12,22.0,206.1,88.3,22.9,48.7,-1,-1,-1,-1
12,21.0,294.6,497.5,51.4,77.1,-1,-1,-1,-1
12,20.0,1392.2,215.2,26.5,61.2,-1,-1,-1,-1
12,19.0,995.0,344.1,36.2,77.1,-1,-1,-1,-1
12,18.0,533.7,251.3,26.5,63.3,-1,-1,-1,-1
12,16.0,1344.0,266.2,24.1,61.6,-1,-1,-1,-1
12,15.0,464.7,698.5,44.0,100.0,-1,-1,-1,-1
12,14.0,449.9,386.0,39.8,72.3,-1,-1,-1,-1
12,13.0,933.5,331.2,31.3,71.7,-1,-1,-1,-1
12,12.0,632.2,440.3,42.2,82.0,-1,-1,-1,-1
12,11.0,836.5,340.5,42.2,71.1,-1,-1,-1,-1
12,10.0,1194.5,513.5,39.8,95.2,-1,-1,-1,-1
12,9.0,1630.8,432.4,36.2,84.4,-1,-1,-1,-1
12,8.0,672.6,212.6,22.9,57.6,-1,-1,-1,-1
12,7.0,150.7,370.6,42.6,72.9,-1,-1,-1,-1
12,6.0,241.7,339.0,51.5,77.1,-1,-1,-1,-1
12,5.0,1406.7,822.1,82.0,110.9,-1,-1,-1,-1
12,4.0,1536.8,492.7,38.6,86.2,-1,-1,-1,-1
12,3.0,294.6,275.4,34.2,71.1,-1,-1,-1,-1
12,2.0,974.5,534.3,39.8,83.5,-1,-1,-1,-1
12,1.0,77.6,537.6,45.8,96.4,-1,-1,-1,-1
13,26.0,698.5,169.1,27.7,55.1,-1,-1,-1,-1
13,25.0,1225.8,79.6,19.3,47.3,-1,-1,-1,-1
13,24.0,728.0,87.7,16.9,45.2,-1,-1,-1,-1
13,23.0,1664.6,72.8,19.3,44.6,-1,-1,-1,-1
13,22.0,213.3,87.8,22.9,46.7,-1,-1,-1,-1
13,21.0,301.0,501.4,48.2,72.9,-1,-1,-1,-1
13,20.0,1392.2,213.6,28.9,63.9,-1,-1,-1,-1
13,19.0,998.0,343.2,36.2,76.5,-1,-1,-1,-1
13,18.0,540.3,248.2,22.9,65.2,-1,-1,-1,-1
13,17.0,375.5,148.0,24.7,46.7,-1,-1,-1,-1
13,16.0,1345.2,263.8,24.1,63.1,-1,-1,-1,-1
13,15.0,472.8,700.9,42.2,94.0,-1,-1,-1,-1
13,14.0,454.4,385.4,41.0,72.3,-1,-1,-1,-1
13,13.0,934.8,329.7,32.5,72.3,-1,-1,-1,-1
13,12.0,632.2,439.7,45.8,82.6,-1,-1,-1,-1
13,11.0,841.3,338.4,39.8,70.5,-1,-1,-1,-1
13,10.0,1198.1,512.9,39.8,94.0,-1,-1,-1,-1
13,9.0,1633.3,431.2,36.2,86.8,-1,-1,-1,-1
13,8.0,674.4,212.7,26.5,55.7,-1,-1,-1,-1
13,7.0,152.6,368.2,41.3,72.9,-1,-1,-1,-1
13,6.0,246.2,338.7,48.5,73.5,-1,-1,-1,-1
13,5.0,1406.7,823.9,84.4,107.3,-1,-1,-1,-1
13,4.0,1540.4,491.2,38.6,85.6,-1,-1,-1,-1
13,3.0,300.3,274.7,30.9,70.4,-1,-1,-1,-1
13,2.0,976.3,532.5,39.8,87.7,-1,-1,-1,-1
13,1.0,80.5,537.0,42.6,94.0,-1,-1,-1,-1
14,26.0,703.3,167.5,28.9,56.0,-1,-1,-1,-1
14,25.0,1230.1,78.8,18.7,46.7,-1,-1,-1,-1
14,24.0,732.9,85.0,19.3,48.4,-1,-1,-1,-1
14,23.0,1668.2,71.9,19.3,44.1,-1,-1,-1,-1
14,22.0,222.1,86.4,21.7,46.9,-1,-1,-1,-1
14,21.0,298.6,493.6,53.0,82.0,-1,-1,-1,-1
14,20.0,1397.0,212.9,26.5,63.6,-1,-1,-1,-1
14,19.0,999.8,343.5,36.2,75.9,-1,-1,-1,-1
14,18.0,543.9,247.2,22.9,63.4,-1,-1,-1,-1
14,17.0,380.3,146.2,28.9,46.6,-1,-1,-1,-1
14,16.0,1348.8,262.8,24.1,63.9,-1,-1,-1,-1
14,15.0,479.4,700.3,42.8,91.6,-1,-1,-1,-1
14,14.0,457.7,383.0,38.0,72.9,-1,-1,-1,-1
14,13.0,937.8,330.6,30.1,70.5,-1,-1,-1,-1
14,12.0,637.0,440.6,42.2,81.4,-1,-1,-1,-1
