1,32.0,1856.3,934.2,84.4,213.3,-1,-1,-1,-1
1,31.0,1680.3,-10.8,36.2,55.1,-1,-1,-1,-1
1,30.0,1271.7,-7.9,26.5,77.0,-1,-1,-1,-1
1,29.0,1634.5,-10.8,38.6,53.9,-1,-1,-1,-1
1,28.0,205.1,-8.1,26.2,70.6,-1,-1,-1,-1
1,27.0,172.4,-15.2,25.9,63.1,-1,-1,-1,-1
1,26.0,1570.6,-13.0,41.0,63.3,-1,-1,-1,-1
1,25.0,1873.1,60.1,43.4,60.4,-1,-1,-1,-1
1,24.0,174.8,47.4,28.3,61.5,-1,-1,-1,-1
1,23.0,1599.5,46.8,38.6,64.5,-1,-1,-1,-1
1,22.0,1844.2,54.6,50.6,66.1,-1,-1,-1,-1
1,21.0,1827.3,56.1,38.6,59.3,-1,-1,-1,-1
1,20.0,1568.2,47.6,45.8,62.4,-1,-1,-1,-1
1,19.0,1733.3,23.4,33.7,52.1,-1,-1,-1,-1
1,18.0,1425.9,210.3,28.9,60.0,-1,-1,-1,-1
1,17.0,1545.3,46.7,45.8,56.8,-1,-1,-1,-1
1,16.0,1615.2,44.1,48.2,70.1,-1,-1,-1,-1
1,15.0,1777.9,51.6,43.4,62.7,-1,-1,-1,-1
1,14.0,12.3,954.0,90.3,265.2,-1,-1,-1,-1
1,13.0,1817.7,-8.2,41.0,56.4,-1,-1,-1,-1
1,12.0,1846.6,-8.6,43.4,56.3,-1,-1,-1,-1
1,11.0,1803.2,53.6,41.0,60.4,-1,-1,-1,-1
1,10.0,1746.6,19.1,48.2,59.8,-1,-1,-1,-1
1,9.0,682.2,194.7,39.8,96.4,-1,-1,-1,-1
1,8.0,1019.1,474.6,56.7,160.6,-1,-1,-1,-1
1,7.0,75.8,340.5,60.8,126.6,-1,-1,-1,-1
1,6.0,1667.0,492.4,67.5,186.2,-1,-1,-1,-1
1,5.0,586.1,710.0,60.0,217.0,-1,-1,-1,-1
1,4.0,1558.5,350.2,48.2,132.6,-1,-1,-1,-1
1,3.0,457.1,314.6,44.6,129.6,-1,-1,-1,-1
1,2.0,1069.2,435.7,51.8,130.8,-1,-1,-1,-1
1,1.0,1312.6,377.9,55.4,132.0,-1,-1,-1,-1
2,35.0,303.4,-14.4,23.5,63.1,-1,-1,-1,-1
2,34.0,375.2,-3.3,27.1,59.6,-1,-1,-1,-1
2,33.0,486.4,-3.3,25.9,67.3,-1,-1,-1,-1
2,32.0,1851.4,934.2,89.2,221.8,-1,-1,-1,-1
2,29.0,1633.3,-9.6,38.6,56.8,-1,-1,-1,-1
2,28.0,203.7,-7.5,27.7,70.9,-1,-1,-1,-1
2,27.0,170.0,-15.8,28.0,65.0,-1,-1,-1,-1
2,26.0,1569.4,-14.0,41.0,65.8,-1,-1,-1,-1
2,25.0,1876.7,61.1,38.6,55.9,-1,-1,-1,-1
2,24.0,175.2,48.6,27.1,59.6,-1,-1,-1,-1
2,23.0,1599.5,48.3,38.6,63.3,-1,-1,-1,-1
2,22.0,1845.4,54.8,48.2,67.2,-1,-1,-1,-1
2,21.0,1827.3,55.6,38.6,60.4,-1,-1,-1,-1
2,20.0,1571.8,48.3,41.0,62.1,-1,-1,-1,-1
2,19.0,1733.3,24.3,33.8,51.6,-1,-1,-1,-1
2,18.0,1427.1,211.2,26.5,58.5,-1,-1,-1,-1
2,17.0,1545.3,47.5,45.8,57.7,-1,-1,-1,-1
2,16.0,1616.4,45.2,45.8,68.7,-1,-1,-1,-1
2,15.0,1779.1,52.3,41.0,63.9,-1,-1,-1,-1
2,14.0,6.5,958.3,86.4,260.4,-1,-1,-1,-1
2,13.0,1817.7,-7.0,41.0,55.6,-1,-1,-1,-1
2,12.0,1846.6,-5.6,43.4,53.7,-1,-1,-1,-1
2,11.0,1803.2,54.2,41.0,60.7,-1,-1,-1,-1
2,10.0,1746.6,20.1,48.2,59.4,-1,-1,-1,-1
2,9.0,682.8,195.6,39.8,95.8,-1,-1,-1,-1
2,8.0,1019.1,475.5,55.4,160.3,-1,-1,-1,-1
2,7.0,77.4,341.1,57.9,126.0,-1,-1,-1,-1
2,6.0,1670.6,493.0,62.7,186.2,-1,-1,-1,-1
2,5.0,587.3,710.0,59.4,217.0,-1,-1,-1,-1
2,4.0,1557.3,351.4,50.6,132.6,-1,-1,-1,-1
2,3.0,457.4,315.8,45.8,128.4,-1,-1,-1,-1
2,2.0,1058.9,437.2,62.7,130.2,-1,-1,-1,-1
2,1.0,1313.8,377.9,53.0,133.2,-1,-1,-1,-1
3,37.0,1658.6,-9.4,38.6,56.2,-1,-1,-1,-1
3,36.0,1597.1,-11.8,31.3,58.1,-1,-1,-1,-1
3,32.0,1843.0,934.8,103.7,218.2,-1,-1,-1,-1
3,31.0,1676.7,-9.1,38.6,55.4,-1,-1,-1,-1
3,30.0,1270.4,-6.8,26.5,76.4,-1,-1,-1,-1
3,29.0,1634.5,-8.9,36.2,54.6,-1,-1,-1,-1
3,28.0,203.3,-7.9,27.7,71.3,-1,-1,-1,-1
3,27.0,169.8,-14.9,27.7,65.2,-1,-1,-1,-1
3,26.0,1569.4,-12.7,38.6,63.9,-1,-1,-1,-1
3,25.0,1870.7,60.6,43.4,59.5,-1,-1,-1,-1
3,24.0,174.8,48.6,27.1,61.2,-1,-1,-1,-1
3,23.0,1598.3,48.4,38.6,63.9,-1,-1,-1,-1
3,22.0,1844.2,55.1,50.6,66.0,-1,-1,-1,-1
3,21.0,1827.3,56.2,38.6,61.8,-1,-1,-1,-1
3,20.0,1573.0,49.0,41.0,61.3,-1,-1,-1,-1
3,19.0,1733.3,24.9,33.8,51.6,-1,-1,-1,-1
3,18.0,1427.1,211.5,26.5,58.8,-1,-1,-1,-1
3,17.0,1545.3,48.1,45.8,57.8,-1,-1,-1,-1
3,16.0,1616.4,45.0,45.8,69.0,-1,-1,-1,-1
3,15.0,1777.9,51.5,43.4,65.8,-1,-1,-1,-1
3,14.0,0.9,960.7,80.5,243.5,-1,-1,-1,-1
3,13.0,1817.7,-7.2,41.0,56.4,-1,-1,-1,-1
3,12.0,1846.6,-5.2,43.4,53.9,-1,-1,-1,-1
3,11.0,1803.2,54.6,41.0,61.3,-1,-1,-1,-1
3,10.0,1746.6,20.3,48.2,59.0,-1,-1,-1,-1
3,9.0,684.0,195.6,38.6,96.4,-1,-1,-1,-1
3,8.0,1017.9,476.4,56.7,159.4,-1,-1,-1,-1
3,7.0,78.5,342.3,56.0,126.0,-1,-1,-1,-1
3,6.0,1671.8,493.9,62.7,185.3,-1,-1,-1,-1
3,5.0,588.5,711.2,58.8,212.1,-1,-1,-1,-1
3,4.0,1558.5,352.0,48.2,132.6,-1,-1,-1,-1
3,3.0,457.4,316.4,47.6,129.0,-1,-1,-1,-1
3,2.0,1052.3,438.8,69.9,129.6,-1,-1,-1,-1
3,1.0,1316.2,378.2,50.6,133.8,-1,-1,-1,-1
4,32.0,1837.0,935.4,106.1,219.4,-1,-1,-1,-1
4,29.0,1634.5,-7.3,36.2,54.3,-1,-1,-1,-1
4,28.0,203.3,-7.7,28.0,71.7,-1,-1,-1,-1
4,27.0,169.2,-15.3,28.3,65.7,-1,-1,-1,-1
4,26.0,1568.2,-11.4,41.0,64.5,-1,-1,-1,-1
4,25.0,1871.9,61.6,43.4,60.9,-1,-1,-1,-1
4,24.0,175.4,49.2,26.2,59.9,-1,-1,-1,-1
4,23.0,1598.3,49.9,38.6,62.8,-1,-1,-1,-1
4,22.0,1843.0,55.7,50.6,67.0,-1,-1,-1,-1
4,21.0,1827.3,57.6,38.6,61.3,-1,-1,-1,-1
4,20.0,1571.8,50.0,41.0,61.5,-1,-1,-1,-1
4,19.0,1733.3,25.4,33.8,52.2,-1,-1,-1,-1
4,18.0,1427.1,212.6,26.5,56.7,-1,-1,-1,-1
4,17.0,1544.1,49.0,45.8,57.1,-1,-1,-1,-1
4,16.0,1616.4,44.8,45.8,70.1,-1,-1,-1,-1
4,15.0,1779.1,53.3,41.0,65.7,-1,-1,-1,-1
4,14.0,-13.7,964.3,85.0,251.9,-1,-1,-1,-1
4,13.0,1816.5,-6.5,41.0,57.0,-1,-1,-1,-1
4,12.0,1845.4,-4.2,43.4,53.7,-1,-1,-1,-1
4,11.0,1800.8,54.7,43.4,63.4,-1,-1,-1,-1
4,10.0,1744.2,21.0,50.6,59.1,-1,-1,-1,-1
4,9.0,685.8,196.5,38.6,96.4,-1,-1,-1,-1
4,8.0,1016.1,477.3,57.9,159.7,-1,-1,-1,-1
4,7.0,79.9,343.5,55.4,126.6,-1,-1,-1,-1
4,6.0,1673.0,494.8,60.3,185.0,-1,-1,-1,-1
4,5.0,588.5,712.4,58.8,212.1,-1,-1,-1,-1
4,4.0,1558.5,352.9,48.2,132.0,-1,-1,-1,-1
4,3.0,457.4,317.9,48.8,128.4,-1,-1,-1,-1
4,2.0,1048.7,440.9,72.3,129.6,-1,-1,-1,-1
4,1.0,1318.7,378.5,48.2,133.8,-1,-1,-1,-1
5,32.0,1838.2,936.6,103.7,215.8,-1,-1,-1,-1
5,31.0,1676.7,-7.0,38.6,54.3,-1,-1,-1,-1
5,29.0,1634.5,-6.5,36.2,54.0,-1,-1,-1,-1
5,28.0,203.3,-5.7,28.0,71.0,-1,-1,-1,-1
5,27.0,168.6,-14.0,28.3,65.1,-1,-1,-1,-1
5,26.0,1568.2,-9.3,38.6,64.0,-1,-1,-1,-1
5,25.0,1869.5,62.2,45.8,61.5,-1,-1,-1,-1
5,24.0,174.9,50.5,26.8,58.5,-1,-1,-1,-1
5,23.0,1598.3,50.5,38.6,62.4,-1,-1,-1,-1
5,22.0,1843.0,56.4,50.6,66.3,-1,-1,-1,-1
5,21.0,1827.3,57.9,38.6,61.0,-1,-1,-1,-1
5,20.0,1571.8,50.5,41.0,62.5,-1,-1,-1,-1
5,19.0,1733.3,26.2,33.8,53.0,-1,-1,-1,-1
5,18.0,1427.1,212.6,26.5,59.7,-1,-1,-1,-1
5,17.0,1544.1,50.2,45.8,57.3,-1,-1,-1,-1
5,16.0,1616.4,45.4,45.8,69.8,-1,-1,-1,-1
5,15.0,1776.7,54.8,43.4,63.0,-1,-1,-1,-1
5,14.0,-30.1,969.1,91.4,247.1,-1,-1,-1,-1
5,13.0,1816.5,-4.7,41.0,55.8,-1,-1,-1,-1
5,12.0,1845.4,-3.9,43.4,54.6,-1,-1,-1,-1
5,11.0,1800.8,56.0,43.4,61.8,-1,-1,-1,-1
5,10.0,1749.0,21.6,45.8,58.8,-1,-1,-1,-1
5,9.0,686.5,197.1,38.6,96.7,-1,-1,-1,-1
5,8.0,1014.9,477.9,55.4,160.3,-1,-1,-1,-1
5,7.0,80.9,344.1,52.7,126.6,-1,-1,-1,-1
5,6.0,1675.4,495.4,57.9,185.6,-1,-1,-1,-1
5,5.0,588.5,713.0,64.2,210.9,-1,-1,-1,-1
5,4.0,1557.3,354.4,48.2,131.4,-1,-1,-1,-1
5,3.0,458.0,318.8,48.2,127.8,-1,-1,-1,-1
5,2.0,1046.9,442.7,72.3,130.2,-1,-1,-1,-1
5,1.0,1321.1,380.0,45.8,133.2,-1,-1,-1,-1
6,36.0,1595.9,-6.9,31.3,55.4,-1,-1,-1,-1
6,35.0,303.1,-14.5,24.1,67.2,-1,-1,-1,-1
6,32.0,1844.2,937.2,96.4,223.0,-1,-1,-1,-1
6,31.0,1675.4,-6.5,38.6,54.5,-1,-1,-1,-1
6,29.0,1633.3,-5.8,38.6,52.6,-1,-1,-1,-1
6,28.0,202.8,-6.4,28.3,72.1,-1,-1,-1,-1
6,27.0,168.4,-15.5,28.0,67.6,-1,-1,-1,-1
6,26.0,1569.4,-9.4,38.6,64.8,-1,-1,-1,-1
6,25.0,1868.3,63.1,45.8,62.8,-1,-1,-1,-1
6,24.0,174.9,51.9,26.8,58.8,-1,-1,-1,-1
6,23.0,1598.3,52.0,38.6,62.2,-1,-1,-1,-1
6,22.0,1841.8,56.7,50.6,69.0,-1,-1,-1,-1
6,21.0,1827.3,60.0,38.6,60.3,-1,-1,-1,-1
6,20.0,1571.8,51.8,41.0,62.5,-1,-1,-1,-1
6,19.0,1732.1,26.8,33.8,53.0,-1,-1,-1,-1
6,18.0,1425.9,214.0,28.9,53.9,-1,-1,-1,-1
6,17.0,1544.1,50.3,45.8,58.0,-1,-1,-1,-1
6,16.0,1615.2,45.8,45.8,70.4,-1,-1,-1,-1
6,15.0,1777.9,55.2,41.0,64.2,-1,-1,-1,-1
6,14.0,-32.6,971.5,86.5,249.5,-1,-1,-1,-1
6,13.0,1816.5,-3.9,41.0,56.1,-1,-1,-1,-1
6,12.0,1844.2,-3.4,43.4,55.2,-1,-1,-1,-1
6,11.0,1802.0,56.4,41.0,63.3,-1,-1,-1,-1
6,10.0,1747.8,22.4,45.8,59.1,-1,-1,-1,-1
6,9.0,685.8,197.8,41.0,96.7,-1,-1,-1,-1
6,8.0,1013.7,478.5,50.6,160.9,-1,-1,-1,-1
6,7.0,82.3,345.3,53.6,126.6,-1,-1,-1,-1
6,6.0,1675.4,496.0,57.9,185.6,-1,-1,-1,-1
6,5.0,588.8,713.6,65.1,210.9,-1,-1,-1,-1
6,4.0,1554.9,355.9,48.2,130.8,-1,-1,-1,-1
6,3.0,458.9,319.4,48.8,129.0,-1,-1,-1,-1
6,2.0,1042.0,443.6,74.7,131.4,-1,-1,-1,-1
6,1.0,1324.7,380.9,43.4,133.8,-1,-1,-1,-1
7,37.0,1656.2,-5.5,38.6,55.5,-1,-1,-1,-1
7,36.0,1595.9,-5.8,31.3,55.0,-1,-1,-1,-1
7,34.0,373.7,-1.3,28.9,65.5,-1,-1,-1,-1
7,32.0,1841.8,937.2,101.2,225.4,-1,-1,-1,-1
7,31.0,1675.4,-6.3,38.6,55.3,-1,-1,-1,-1
7,29.0,1632.1,-5.2,38.6,54.2,-1,-1,-1,-1
7,28.0,203.1,-4.4,27.4,70.3,-1,-1,-1,-1
7,27.0,168.3,-14.2,27.7,67.3,-1,-1,-1,-1
7,26.0,1568.2,-8.9,38.6,65.7,-1,-1,-1,-1
7,25.0,1863.5,64.0,50.6,64.0,-1,-1,-1,-1
7,24.0,174.8,52.5,26.8,59.5,-1,-1,-1,-1
