1,360.0,1728.5,220.6,33.7,55.7,-1,-1,-1,-1
1,359.0,623.2,156.1,31.3,68.4,-1,-1,-1,-1
1,358.0,285.2,86.8,31.8,65.2,-1,-1,-1,-1
1,357.0,1863.5,190.6,36.2,63.6,-1,-1,-1,-1
1,356.0,1005.3,69.1,30.1,61.6,-1,-1,-1,-1
1,355.0,149.7,179.0,34.3,66.9,-1,-1,-1,-1
1,354.0,124.8,249.7,32.8,67.7,-1,-1,-1,-1
1,353.0,1149.3,136.3,28.9,53.9,-1,-1,-1,-1
1,352.0,1383.8,130.8,33.7,62.4,-1,-1,-1,-1
1,351.0,312.2,88.0,30.1,62.1,-1,-1,-1,-1
1,350.0,870.9,65.6,30.1,64.2,-1,-1,-1,-1
1,349.0,1125.2,136.9,30.1,61.8,-1,-1,-1,-1
1,348.0,859.4,201.3,43.4,73.2,-1,-1,-1,-1
1,347.0,794.9,188.9,31.3,62.1,-1,-1,-1,-1
1,346.0,368.5,180.2,37.4,72.0,-1,-1,-1,-1
1,345.0,451.4,228.0,33.1,61.2,-1,-1,-1,-1
1,344.0,256.9,107.1,34.4,72.2,-1,-1,-1,-1
1,343.0,284.6,108.0,33.0,70.7,-1,-1,-1,-1
1,342.0,622.6,182.5,32.5,64.5,-1,-1,-1,-1
1,341.0,1233.1,110.4,33.7,66.1,-1,-1,-1,-1
1,340.0,801.6,229.5,33.7,66.9,-1,-1,-1,-1
1,339.0,1251.2,234.1,26.5,58.8,-1,-1,-1,-1
1,338.0,378.5,314.0,32.5,60.9,-1,-1,-1,-1
1,337.0,1306.6,179.6,31.3,62.1,-1,-1,-1,-1
1,336.0,96.5,202.3,34.2,67.8,-1,-1,-1,-1
1,335.0,1075.2,300.0,30.1,55.3,-1,-1,-1,-1
1,334.0,545.7,159.9,33.1,65.4,-1,-1,-1,-1
1,333.0,540.9,112.4,33.7,68.3,-1,-1,-1,-1
1,332.0,43.6,74.6,36.3,75.1,-1,-1,-1,-1
1,331.0,857.6,-6.9,28.9,61.6,-1,-1,-1,-1
1,330.0,96.7,81.4,33.8,68.1,-1,-1,-1,-1
1,329.0,1553.7,178.2,31.3,60.9,-1,-1,-1,-1
1,328.0,129.3,102.8,31.8,65.5,-1,-1,-1,-1
1,327.0,791.9,39.7,32.5,67.0,-1,-1,-1,-1
1,326.0,208.5,182.9,34.4,62.1,-1,-1,-1,-1
1,325.0,844.4,43.1,30.1,62.8,-1,-1,-1,-1
1,324.0,206.6,207.0,36.2,65.1,-1,-1,-1,-1
1,323.0,336.3,60.7,33.7,69.2,-1,-1,-1,-1
1,322.0,711.8,14.9,28.9,64.7,-1,-1,-1,-1
1,321.0,1095.7,202.3,32.5,65.1,-1,-1,-1,-1
