1,1,246.9,836.5,60.0,139.8,-1,-1,-1,-1
1,20,1610.4,318.2,26.5,79.6,-1,-1,-1,-1
1,19,1312.6,318.2,38.6,92.2,-1,-1,-1,-1
1,3,1184.9,365.8,35.0,88.6,-1,-1,-1,-1
1,18,1303.0,295.6,41.0,86.8,-1,-1,-1,-1
1,17,1526.0,400.5,28.9,92.2,-1,-1,-1,-1
1,16,1351.2,325.4,28.9,85.6,-1,-1,-1,-1
1,15,1034.2,419.2,42.2,98.8,-1,-1,-1,-1
1,14,1321.1,351.1,31.3,85.0,-1,-1,-1,-1
1,13,820.8,253.7,48.2,84.1,-1,-1,-1,-1
1,4,547.8,611.1,45.8,108.5,-1,-1,-1,-1
1,12,1370.5,310.1,31.3,81.4,-1,-1,-1,-1
1,11,1544.1,608.1,53.0,109.7,-1,-1,-1,-1
1,5,1721.3,481.5,48.2,101.9,-1,-1,-1,-1
1,10,1145.1,567.7,41.0,101.3,-1,-1,-1,-1
1,9,1073.4,570.1,43.4,109.7,-1,-1,-1,-1
1,6,1586.2,386.0,38.6,95.8,-1,-1,-1,-1
1,7,1072.8,393.2,35.0,90.4,-1,-1,-1,-1
1,21,1900.8,119.6,24.1,56.7,-1,-1,-1,-1
1,2,1256.0,335.7,48.2,92.2,-1,-1,-1,-1
1,8,1382.5,534.3,43.4,107.6,-1,-1,-1,-1
2,17,1526.0,400.5,28.9,92.2,-1,-1,-1,-1
2,18,1303.0,295.6,41.0,86.8,-1,-1,-1,-1
2,13,820.8,253.7,48.2,84.1,-1,-1,-1,-1
2,12,1370.5,310.1,31.3,81.4,-1,-1,-1,-1
2,19,1312.6,318.2,38.6,92.2,-1,-1,-1,-1
2,5,1721.3,481.5,48.2,101.9,-1,-1,-1,-1
2,15,1034.2,419.2,42.2,98.8,-1,-1,-1,-1
2,8,1382.5,534.3,43.4,107.6,-1,-1,-1,-1
2,16,1351.2,325.4,28.9,85.6,-1,-1,-1,-1
2,3,1184.9,365.8,35.0,88.6,-1,-1,-1,-1
2,1,246.9,836.5,60.0,139.8,-1,-1,-1,-1
2,21,1900.8,119.6,24.1,56.7,-1,-1,-1,-1
2,7,1072.8,393.2,35.0,90.4,-1,-1,-1,-1
2,9,1073.4,570.1,43.4,109.7,-1,-1,-1,-1
2,11,1544.1,608.1,53.0,109.7,-1,-1,-1,-1
2,10,1145.1,567.7,41.0,101.3,-1,-1,-1,-1
2,4,547.8,611.1,45.8,108.5,-1,-1,-1,-1
2,14,1321.1,351.1,31.3,85.0,-1,-1,-1,-1
2,20,1610.4,318.2,26.5,79.6,-1,-1,-1,-1
2,6,1586.2,386.0,38.6,95.8,-1,-1,-1,-1
2,2,1256.0,335.7,48.2,92.2,-1,-1,-1,-1
3,3,1185.5,366.1,36.2,89.2,-1,-1,-1,-1
3,13,820.2,254.0,48.2,84.4,-1,-1,-1,-1
3,7,1072.8,393.5,35.0,89.8,-1,-1,-1,-1
3,5,1723.7,480.9,48.2,101.2,-1,-1,-1,-1
3,19,1313.8,317.6,36.2,92.8,-1,-1,-1,-1
3,17,1526.0,400.2,28.9,92.8,-1,-1,-1,-1
3,15,1036.6,417.4,42.2,100.0,-1,-1,-1,-1
3,16,1352.4,324.8,28.9,85.0,-1,-1,-1,-1
3,21,1902.1,118.9,24.1,57.4,-1,-1,-1,-1
3,6,1585.0,386.3,36.2,94.6,-1,-1,-1,-1
3,1,247.7,837.1,60.0,139.8,-1,-1,-1,-1
3,9,1074.0,568.9,43.4,109.7,-1,-1,-1,-1
3,10,1148.1,568.6,41.0,100.9,-1,-1,-1,-1
3,4,548.1,610.5,45.8,108.5,-1,-1,-1,-1
3,12,1371.7,307.8,31.3,83.3,-1,-1,-1,-1
3,2,1259.6,335.7,45.8,92.2,-1,-1,-1,-1
3,14,1319.9,350.8,33.8,85.6,-1,-1,-1,-1
3,20,1605.5,318.5,28.9,79.6,-1,-1,-1,-1
3,11,1548.9,606.9,50.6,109.7,-1,-1,-1,-1
3,18,1305.4,295.3,38.6,86.8,-1,-1,-1,-1
3,8,1381.3,534.6,45.8,107.9,-1,-1,-1,-1
4,12,1372.9,307.1,31.3,83.8,-1,-1,-1,-1
4,19,1312.6,320.0,38.6,90.4,-1,-1,-1,-1
4,5,1727.3,480.0,45.8,100.6,-1,-1,-1,-1
4,16,1353.6,324.8,31.3,85.0,-1,-1,-1,-1
4,11,1551.3,605.1,48.2,108.5,-1,-1,-1,-1
4,21,1902.1,119.2,24.1,57.0,-1,-1,-1,-1
4,20,1599.5,319.1,36.2,80.2,-1,-1,-1,-1
4,6,1583.8,386.3,36.2,92.8,-1,-1,-1,-1
4,1,248.6,835.9,59.7,141.0,-1,-1,-1,-1
4,9,1077.6,568.6,39.8,108.8,-1,-1,-1,-1
4,17,1527.2,399.6,28.9,93.4,-1,-1,-1,-1
4,14,1321.1,351.4,33.8,84.4,-1,-1,-1,-1
4,2,1263.2,335.1,43.4,92.8,-1,-1,-1,-1
4,10,1150.5,569.2,39.8,100.9,-1,-1,-1,-1
4,18,1306.6,295.0,38.6,88.6,-1,-1,-1,-1
4,13,820.2,254.0,43.4,84.4,-1,-1,-1,-1
4,3,1187.9,367.0,35.0,87.4,-1,-1,-1,-1
4,4,549.0,610.2,46.4,109.4,-1,-1,-1,-1
4,7,1072.8,393.2,35.0,90.4,-1,-1,-1,-1
4,8,1380.1,535.8,48.2,107.3,-1,-1,-1,-1
4,15,1039.0,416.1,42.2,99.4,-1,-1,-1,-1
5,17,1527.2,399.6,31.3,94.6,-1,-1,-1,-1
5,2,1269.2,336.0,38.6,91.6,-1,-1,-1,-1
5,18,1309.0,295.2,36.2,87.5,-1,-1,-1,-1
5,13,820.8,253.7,41.0,85.0,-1,-1,-1,-1
5,11,1554.9,603.9,45.8,109.7,-1,-1,-1,-1
5,5,1729.7,479.7,45.8,99.4,-1,-1,-1,-1
5,3,1188.5,367.3,36.2,88.0,-1,-1,-1,-1
5,8,1381.3,536.7,48.2,108.8,-1,-1,-1,-1
5,7,1075.2,394.2,33.8,89.8,-1,-1,-1,-1
5,15,1040.8,415.2,42.2,97.6,-1,-1,-1,-1
5,12,1372.9,305.9,31.3,83.8,-1,-1,-1,-1
5,9,1078.8,568.3,39.8,108.5,-1,-1,-1,-1
5,14,1321.1,351.4,33.8,85.0,-1,-1,-1,-1
5,6,1582.6,385.7,33.8,92.8,-1,-1,-1,-1
5,10,1154.7,568.3,36.2,101.2,-1,-1,-1,-1
5,1,249.1,835.9,61.3,141.0,-1,-1,-1,-1
5,4,549.3,610.2,47.6,108.8,-1,-1,-1,-1
5,16,1354.8,325.7,33.8,83.8,-1,-1,-1,-1
5,19,1312.6,319.7,38.6,91.6,-1,-1,-1,-1
5,20,1597.1,319.1,41.0,81.4,-1,-1,-1,-1
5,21,1902.1,118.1,24.1,58.2,-1,-1,-1,-1
6,20,1597.1,319.7,38.6,80.2,-1,-1,-1,-1
6,3,1190.3,367.0,35.0,88.6,-1,-1,-1,-1
6,4,550.2,610.5,48.2,108.5,-1,-1,-1,-1
6,18,1310.2,295.2,36.2,85.7,-1,-1,-1,-1
6,13,821.5,253.9,37.4,84.2,-1,-1,-1,-1
6,9,1080.6,567.1,41.0,109.7,-1,-1,-1,-1
6,10,1157.1,567.4,33.8,103.4,-1,-1,-1,-1
6,2,1268.0,335.4,41.0,92.2,-1,-1,-1,-1
6,17,1528.4,399.3,31.3,94.6,-1,-1,-1,-1
6,6,1580.2,383.3,33.8,93.4,-1,-1,-1,-1
6,21,1904.5,118.8,21.7,57.0,-1,-1,-1,-1
6,16,1356.0,325.1,33.8,84.4,-1,-1,-1,-1
6,19,1315.0,319.1,36.2,91.0,-1,-1,-1,-1
6,11,1558.5,603.0,43.4,107.6,-1,-1,-1,-1
6,12,1374.1,305.6,31.3,85.0,-1,-1,-1,-1
6,7,1075.8,392.9,33.8,90.4,-1,-1,-1,-1
6,8,1381.3,537.0,45.8,109.1,-1,-1,-1,-1
6,15,1042.6,413.7,39.8,97.0,-1,-1,-1,-1
6,14,1323.5,352.3,31.3,83.2,-1,-1,-1,-1
6,1,250.3,835.3,61.0,141.0,-1,-1,-1,-1
6,5,1734.5,478.8,43.4,98.8,-1,-1,-1,-1
7,13,821.5,255.4,37.4,82.4,-1,-1,-1,-1
7,14,1323.5,352.3,33.8,83.2,-1,-1,-1,-1
7,9,1082.4,566.5,39.8,108.5,-1,-1,-1,-1
7,21,1904.5,118.6,24.1,57.1,-1,-1,-1,-1
7,11,1558.5,602.1,45.8,109.7,-1,-1,-1,-1
7,10,1158.3,567.1,32.5,103.7,-1,-1,-1,-1
7,18,1310.2,294.9,36.2,86.0,-1,-1,-1,-1
7,12,1374.1,305.0,31.3,86.2,-1,-1,-1,-1
7,5,1736.9,478.5,41.0,98.8,-1,-1,-1,-1
7,15,1045.0,412.2,37.4,99.4,-1,-1,-1,-1
7,6,1579.0,379.4,31.3,97.0,-1,-1,-1,-1
7,1,250.9,835.9,60.7,141.0,-1,-1,-1,-1
7,2,1269.2,335.7,41.0,92.2,-1,-1,-1,-1
7,17,1529.6,399.0,28.9,95.8,-1,-1,-1,-1
7,16,1357.2,325.1,33.8,84.4,-1,-1,-1,-1
7,3,1190.9,367.0,35.0,88.0,-1,-1,-1,-1
7,19,1315.0,318.5,36.2,92.2,-1,-1,-1,-1
7,7,1075.8,393.2,33.8,90.4,-1,-1,-1,-1
7,4,550.8,610.2,48.8,108.8,-1,-1,-1,-1
7,20,1594.7,320.0,43.4,80.8,-1,-1,-1,-1
7,8,1381.3,538.2,43.4,109.1,-1,-1,-1,-1
8,15,1045.0,411.6,37.4,98.2,-1,-1,-1,-1
8,10,1159.0,566.8,33.8,104.6,-1,-1,-1,-1
8,19,1316.2,317.3,36.2,95.2,-1,-1,-1,-1
8,21,1906.9,119.5,21.7,57.0,-1,-1,-1,-1
8,3,1191.5,367.6,35.0,88.0,-1,-1,-1,-1
8,18,1312.6,294.7,33.8,88.0,-1,-1,-1,-1
8,11,1559.7,602.1,45.8,109.7,-1,-1,-1,-1
8,17,1530.8,399.6,28.9,94.0,-1,-1,-1,-1
8,9,1083.0,565.9,41.0,107.3,-1,-1,-1,-1
8,1,251.2,835.9,60.4,141.0,-1,-1,-1,-1
8,13,821.5,254.9,38.6,82.6,-1,-1,-1,-1
8,14,1323.5,352.3,33.8,83.2,-1,-1,-1,-1
8,16,1358.4,324.8,33.8,85.0,-1,-1,-1,-1
8,12,1374.1,304.7,31.3,86.8,-1,-1,-1,-1
8,7,1076.4,393.9,33.8,89.8,-1,-1,-1,-1
8,5,1740.5,478.2,38.6,98.8,-1,-1,-1,-1
8,4,552.4,610.2,48.2,109.4,-1,-1,-1,-1
8,6,1575.4,376.7,33.8,98.2,-1,-1,-1,-1
8,8,1381.3,539.1,41.0,107.6,-1,-1,-1,-1
8,2,1270.4,336.3,41.0,92.2,-1,-1,-1,-1
8,20,1593.5,320.0,43.4,80.2,-1,-1,-1,-1
9,19,1315.0,317.9,36.2,94.6,-1,-1,-1,-1
9,13,821.5,254.2,38.6,83.0,-1,-1,-1,-1
9,5,1741.7,477.3,38.6,98.2,-1,-1,-1,-1
9,15,1046.2,411.6,37.4,97.6,-1,-1,-1,-1
9,2,1269.2,336.9,43.4,91.6,-1,-1,-1,-1
9,18,1312.6,295.0,36.2,87.4,-1,-1,-1,-1
9,17,1532.0,399.3,26.5,94.6,-1,-1,-1,-1
9,1,252.1,835.3,60.1,141.0,-1,-1,-1,-1
9,12,1375.3,303.9,31.3,87.2,-1,-1,-1,-1
9,8,1381.3,539.4,36.2,107.9,-1,-1,-1,-1
9,16,1358.4,324.2,33.8,85.6,-1,-1,-1,-1
9,9,1085.4,565.3,39.8,107.3,-1,-1,-1,-1
9,14,1325.9,352.3,31.3,83.2,-1,-1,-1,-1
9,6,1574.2,374.9,33.8,99.4,-1,-1,-1,-1
9,4,553.6,610.2,46.4,109.4,-1,-1,-1,-1
9,3,1192.1,367.6,36.2,88.0,-1,-1,-1,-1
9,10,1159.6,566.8,35.0,104.6,-1,-1,-1,-1
9,20,1592.3,320.3,45.8,79.0,-1,-1,-1,-1
9,11,1562.1,601.2,45.8,110.6,-1,-1,-1,-1
9,7,1077.0,392.9,33.8,90.4,-1,-1,-1,-1
9,21,1906.9,119.5,21.7,56.5,-1,-1,-1,-1
10,2,1269.2,337.5,43.4,90.4,-1,-1,-1,-1
10,8,1381.3,539.4,33.8,107.9,-1,-1,-1,-1
10,5,1742.9,477.6,38.6,97.6,-1,-1,-1,-1
10,20,1592.3,320.6,45.8,78.3,-1,-1,-1,-1
10,16,1359.6,324.2,33.8,85.0,-1,-1,-1,-1
10,9,1088.4,564.1,37.4,106.1,-1,-1,-1,-1
