1,1,253.4,525.2,57.9,155.8,-1,-1,-1,-1
1,20,1198.7,224.8,25.3,68.4,-1,-1,-1,-1
1,19,1730.9,939.6,96.4,160.3,-1,-1,-1,-1
1,18,1811.7,976.9,86.8,133.8,-1,-1,-1,-1
1,17,1539.2,273.0,31.3,69.0,-1,-1,-1,-1
1,16,738.3,241.7,38.6,84.1,-1,-1,-1,-1
1,15,110.1,327.9,37.1,98.2,-1,-1,-1,-1
1,14,1821.3,487.9,57.9,130.5,-1,-1,-1,-1
1,12,1562.1,763.0,62.7,149.5,-1,-1,-1,-1
1,11,7.6,328.2,41.7,104.3,-1,-1,-1,-1
1,10,758.2,522.5,48.2,138.6,-1,-1,-1,-1
1,9,-6.6,665.4,120.7,176.0,-1,-1,-1,-1
1,2,1392.2,688.9,69.9,182.0,-1,-1,-1,-1
1,8,1223.4,608.1,60.3,189.2,-1,-1,-1,-1
1,7,1526.0,526.1,53.0,146.5,-1,-1,-1,-1
1,6,1774.3,494.8,60.3,139.2,-1,-1,-1,-1
1,5,904.6,482.7,55.4,134.4,-1,-1,-1,-1
1,4,1838.2,537.6,57.9,147.1,-1,-1,-1,-1
1,21,1824.9,901.6,82.0,115.7,-1,-1,-1,-1
1,22,1786.3,1008.9,74.7,132.6,-1,-1,-1,-1
1,13,387.8,342.6,41.6,107.3,-1,-1,-1,-1
1,3,377.0,841.9,82.6,235.0,-1,-1,-1,-1
1,24,1680.3,1007.7,91.6,155.5,-1,-1,-1,-1
1,23,25.4,139.2,20.6,41.9,-1,-1,-1,-1
2,2,1393.4,687.7,72.3,180.8,-1,-1,-1,-1
2,16,736.5,239.9,39.8,86.5,-1,-1,-1,-1
2,10,757.6,523.1,48.2,140.4,-1,-1,-1,-1
2,11,7.1,327.9,43.9,104.3,-1,-1,-1,-1
2,18,1810.4,976.9,89.2,136.2,-1,-1,-1,-1
2,22,1783.9,1008.3,77.1,133.8,-1,-1,-1,-1
2,12,1559.7,762.4,62.7,151.9,-1,-1,-1,-1
2,3,375.2,843.8,82.6,235.0,-1,-1,-1,-1
2,13,388.4,342.0,42.2,107.9,-1,-1,-1,-1
2,17,1539.2,272.7,31.3,69.6,-1,-1,-1,-1
2,14,1822.5,487.3,55.4,131.1,-1,-1,-1,-1
2,15,110.1,328.5,36.5,98.2,-1,-1,-1,-1
2,23,24.9,138.8,21.1,42.8,-1,-1,-1,-1
2,19,1732.1,939.6,96.4,156.7,-1,-1,-1,-1
2,9,-8.6,665.4,128.5,176.0,-1,-1,-1,-1
2,24,1681.5,1007.1,89.2,170.0,-1,-1,-1,-1
2,8,1218.6,608.4,65.1,188.9,-1,-1,-1,-1
2,7,1526.0,526.1,53.0,145.8,-1,-1,-1,-1
2,20,1198.1,223.4,26.5,69.6,-1,-1,-1,-1
2,1,253.7,525.8,57.9,157.0,-1,-1,-1,-1
2,6,1774.3,494.8,60.3,139.8,-1,-1,-1,-1
2,4,1840.6,537.3,55.4,147.4,-1,-1,-1,-1
