1,1,632.2,560.5,77.1,121.7,-1,-1,-1,-1
1,3,1154.7,661.7,54.2,141.0,-1,-1,-1,-1
1,4,986.6,510.5,65.1,110.9,-1,-1,-1,-1
1,5,1438.0,452.9,65.1,94.6,-1,-1,-1,-1
1,6,1300.6,529.2,55.4,110.9,-1,-1,-1,-1
1,7,457.4,360.1,46.4,79.0,-1,-1,-1,-1
1,8,1851.4,524.6,67.5,99.7,-1,-1,-1,-1
1,9,501.4,468.0,45.2,102.5,-1,-1,-1,-1
1,10,774.4,421.9,43.4,100.0,-1,-1,-1,-1
1,11,1344.0,506.3,57.9,92.8,-1,-1,-1,-1
1,12,1147.5,382.1,68.7,84.4,-1,-1,-1,-1
1,13,591.2,404.1,50.0,89.2,-1,-1,-1,-1
1,14,376.4,952.2,57.3,151.9,-1,-1,-1,-1
1,15,480.0,490.3,36.8,108.5,-1,-1,-1,-1
1,16,1401.8,452.9,48.2,87.4,-1,-1,-1,-1
1,17,499.0,409.8,40.4,92.8,-1,-1,-1,-1
1,2,1017.9,565.0,63.9,104.0,-1,-1,-1,-1
2,6,1287.3,527.6,55.4,111.8,-1,-1,-1,-1
2,2,1004.7,565.3,71.1,104.9,-1,-1,-1,-1
2,13,578.9,397.5,50.9,96.4,-1,-1,-1,-1
2,14,366.4,953.4,57.3,150.7,-1,-1,-1,-1
2,7,446.6,362.8,46.4,76.5,-1,-1,-1,-1
2,8,1837.0,525.2,60.3,96.7,-1,-1,-1,-1
2,5,1421.1,452.6,65.1,97.0,-1,-1,-1,-1
2,12,1146.9,380.3,63.9,85.6,-1,-1,-1,-1
2,15,466.5,493.9,42.2,107.3,-1,-1,-1,-1
2,4,977.5,510.8,68.7,110.6,-1,-1,-1,-1
2,16,1386.2,452.3,53.0,85.6,-1,-1,-1,-1
2,9,488.2,468.9,51.2,102.5,-1,-1,-1,-1
2,11,1330.7,505.0,62.7,89.2,-1,-1,-1,-1
2,17,483.6,409.8,39.2,95.8,-1,-1,-1,-1
2,10,762.4,422.8,47.0,98.8,-1,-1,-1,-1
2,3,1147.5,662.3,53.0,142.2,-1,-1,-1,-1
2,1,623.8,559.9,78.3,121.7,-1,-1,-1,-1
3,16,1366.9,450.8,55.4,92.2,-1,-1,-1,-1
3,17,469.2,408.9,39.2,97.6,-1,-1,-1,-1
3,13,563.5,394.8,53.0,98.2,-1,-1,-1,-1
3,2,992.6,564.7,73.5,104.9,-1,-1,-1,-1
3,14,353.2,954.6,61.5,154.3,-1,-1,-1,-1
3,7,437.2,363.1,45.2,77.1,-1,-1,-1,-1
3,10,750.3,424.0,50.6,97.6,-1,-1,-1,-1
3,5,1400.6,453.5,69.9,97.6,-1,-1,-1,-1
3,11,1321.1,503.8,65.1,92.8,-1,-1,-1,-1
3,12,1140.9,379.4,61.5,86.8,-1,-1,-1,-1
3,8,1820.1,525.2,55.4,96.7,-1,-1,-1,-1
3,6,1275.3,527.9,53.0,112.7,-1,-1,-1,-1
3,4,970.3,511.1,62.7,109.1,-1,-1,-1,-1
3,3,1139.7,664.8,51.8,141.0,-1,-1,-1,-1
3,1,619.0,560.8,74.7,119.0,-1,-1,-1,-1
3,9,476.7,468.9,57.3,103.1,-1,-1,-1,-1
3,15,455.6,498.1,42.2,104.3,-1,-1,-1,-1
4,12,1131.2,377.3,62.7,89.8,-1,-1,-1,-1
4,8,1800.8,524.9,55.4,95.2,-1,-1,-1,-1
4,7,430.3,363.7,41.6,74.7,-1,-1,-1,-1
4,10,736.5,424.6,59.1,97.6,-1,-1,-1,-1
4,9,465.0,470.4,57.9,100.0,-1,-1,-1,-1
4,11,1312.6,502.0,67.5,97.0,-1,-1,-1,-1
4,13,542.4,395.4,45.8,97.6,-1,-1,-1,-1
4,17,454.1,408.0,39.2,96.4,-1,-1,-1,-1
4,16,1357.2,451.7,50.6,90.4,-1,-1,-1,-1
4,4,962.5,509.6,54.2,109.4,-1,-1,-1,-1
4,1,614.7,562.3,72.3,116.9,-1,-1,-1,-1
4,5,1382.5,454.4,72.3,96.4,-1,-1,-1,-1
4,3,1130.0,667.8,56.7,139.8,-1,-1,-1,-1
4,14,336.0,955.2,68.1,161.5,-1,-1,-1,-1
4,15,443.0,502.0,45.8,101.2,-1,-1,-1,-1
4,6,1265.6,527.3,55.4,109.1,-1,-1,-1,-1
4,2,980.6,563.5,73.5,104.9,-1,-1,-1,-1
