1,1,796.7,543.0,66.3,92.2,-1,-1,-1,-1
1,8,497.5,315.8,27.7,63.9,-1,-1,-1,-1
1,13,1128.2,318.2,28.9,68.1,-1,-1,-1,-1
1,20,788.9,321.5,21.7,63.9,-1,-1,-1,-1
1,2,543.6,741.9,60.9,103.7,-1,-1,-1,-1
1,19,993.2,428.2,37.4,69.3,-1,-1,-1,-1
1,18,937.2,202.0,18.1,52.1,-1,-1,-1,-1
1,4,996.8,442.7,39.8,84.4,-1,-1,-1,-1
1,22,772.0,538.2,37.4,82.6,-1,-1,-1,-1
1,7,521.3,471.9,31.9,79.0,-1,-1,-1,-1
1,14,748.5,542.7,50.6,87.1,-1,-1,-1,-1
1,12,1237.9,411.3,31.3,83.2,-1,-1,-1,-1
1,21,845.6,281.5,28.9,60.3,-1,-1,-1,-1
1,9,1059.5,340.5,35.0,70.5,-1,-1,-1,-1
1,6,920.9,311.0,30.1,62.7,-1,-1,-1,-1
1,3,1691.1,918.5,69.9,115.7,-1,-1,-1,-1
1,16,483.3,215.8,25.9,56.7,-1,-1,-1,-1
1,5,717.2,561.7,42.2,85.6,-1,-1,-1,-1
1,15,205.8,390.8,28.3,79.6,-1,-1,-1,-1
1,10,546.0,337.2,25.9,69.9,-1,-1,-1,-1
1,24,780.5,173.1,19.3,47.3,-1,-1,-1,-1
1,17,299.7,165.7,22.1,52.1,-1,-1,-1,-1
1,11,1069.8,266.1,25.3,64.2,-1,-1,-1,-1
1,23,1162.0,266.8,20.5,66.7,-1,-1,-1,-1
2,10,546.0,337.2,25.9,69.3,-1,-1,-1,-1
2,22,772.6,538.8,39.8,82.6,-1,-1,-1,-1
2,3,1691.1,918.5,69.9,115.7,-1,-1,-1,-1
2,11,1069.8,265.9,25.3,65.5,-1,-1,-1,-1
2,20,787.1,321.2,22.9,63.9,-1,-1,-1,-1
2,24,782.3,172.5,18.1,49.4,-1,-1,-1,-1
2,9,1059.5,339.9,36.2,70.5,-1,-1,-1,-1
2,18,937.2,202.3,19.3,51.5,-1,-1,-1,-1
2,8,497.5,315.8,27.7,63.9,-1,-1,-1,-1
2,13,1128.8,318.5,28.9,67.5,-1,-1,-1,-1
2,4,996.8,442.1,39.8,85.0,-1,-1,-1,-1
2,7,520.7,472.2,31.9,79.0,-1,-1,-1,-1
2,14,748.5,543.9,53.0,88.9,-1,-1,-1,-1
2,21,846.2,280.5,27.7,61.5,-1,-1,-1,-1
2,15,205.8,390.8,28.3,79.6,-1,-1,-1,-1
2,17,299.5,165.7,22.3,52.1,-1,-1,-1,-1
2,23,1161.4,266.8,20.5,66.4,-1,-1,-1,-1
2,6,921.5,310.7,30.1,63.3,-1,-1,-1,-1
2,5,717.2,561.1,42.2,86.2,-1,-1,-1,-1
2,16,483.0,215.5,25.9,56.7,-1,-1,-1,-1
2,12,1239.1,411.0,31.3,83.8,-1,-1,-1,-1
2,19,996.2,427.3,35.0,70.5,-1,-1,-1,-1
2,2,543.3,741.9,60.9,103.7,-1,-1,-1,-1
2,1,795.5,541.8,66.3,92.8,-1,-1,-1,-1
3,8,497.2,315.8,27.7,63.3,-1,-1,-1,-1
3,22,772.0,539.7,42.2,85.3,-1,-1,-1,-1
3,9,1058.9,339.6,38.6,71.7,-1,-1,-1,-1
3,11,1069.2,265.8,25.3,67.2,-1,-1,-1,-1
3,1,796.1,540.3,66.3,93.7,-1,-1,-1,-1
3,16,484.3,215.5,24.7,56.7,-1,-1,-1,-1
3,10,545.1,337.5,27.1,69.9,-1,-1,-1,-1
3,5,716.6,561.1,41.0,87.4,-1,-1,-1,-1
3,14,747.9,544.8,53.0,90.4,-1,-1,-1,-1
3,7,520.1,472.5,32.5,79.0,-1,-1,-1,-1
3,15,205.4,391.1,28.6,78.3,-1,-1,-1,-1
3,21,846.2,280.2,28.9,62.7,-1,-1,-1,-1
3,13,1129.4,318.5,28.9,67.5,-1,-1,-1,-1
3,6,922.7,310.4,28.9,63.3,-1,-1,-1,-1
3,17,299.4,166.3,22.1,51.5,-1,-1,-1,-1
3,20,782.3,321.5,26.5,63.3,-1,-1,-1,-1
3,18,937.2,201.7,19.3,52.7,-1,-1,-1,-1
3,23,1159.6,266.4,22.9,67.5,-1,-1,-1,-1
3,24,782.3,173.6,19.3,48.2,-1,-1,-1,-1
3,19,995.6,427.0,42.2,70.5,-1,-1,-1,-1
3,2,543.6,741.9,59.7,103.7,-1,-1,-1,-1
3,12,1241.5,411.0,28.9,83.8,-1,-1,-1,-1
3,4,997.4,441.8,39.8,85.0,-1,-1,-1,-1
3,3,1691.1,917.9,69.9,116.9,-1,-1,-1,-1
4,9,1063.1,339.0,33.8,71.1,-1,-1,-1,-1
4,5,717.2,562.3,39.8,88.0,-1,-1,-1,-1
4,1,798.5,539.4,61.5,94.0,-1,-1,-1,-1
4,3,1691.1,918.5,69.9,115.7,-1,-1,-1,-1
4,16,485.2,215.3,23.5,57.0,-1,-1,-1,-1
4,12,1243.9,411.6,26.5,83.2,-1,-1,-1,-1
4,23,1157.7,266.7,24.1,66.6,-1,-1,-1,-1
4,24,782.9,174.3,19.3,47.6,-1,-1,-1,-1
4,22,772.0,541.8,44.6,83.2,-1,-1,-1,-1
4,10,545.4,337.2,26.5,69.9,-1,-1,-1,-1
4,4,997.4,442.1,39.8,85.0,-1,-1,-1,-1
4,14,748.5,546.6,53.0,89.8,-1,-1,-1,-1
4,7,519.5,472.5,32.5,79.0,-1,-1,-1,-1
4,17,299.4,166.3,22.1,51.5,-1,-1,-1,-1
4,21,846.8,281.6,28.9,61.3,-1,-1,-1,-1
4,6,923.9,310.7,27.7,62.7,-1,-1,-1,-1
4,19,993.8,427.3,47.0,64.5,-1,-1,-1,-1
4,8,496.9,315.8,28.3,63.3,-1,-1,-1,-1
4,20,781.7,321.5,26.5,63.9,-1,-1,-1,-1
4,18,937.2,202.3,20.5,51.8,-1,-1,-1,-1
4,2,543.6,742.5,59.7,103.7,-1,-1,-1,-1
4,13,1130.0,318.8,28.9,67.5,-1,-1,-1,-1
4,15,206.0,391.4,27.7,79.0,-1,-1,-1,-1
4,11,1070.4,265.8,24.1,66.9,-1,-1,-1,-1
5,5,717.2,564.4,39.8,89.5,-1,-1,-1,-1
5,9,1066.1,338.7,30.1,70.5,-1,-1,-1,-1
5,7,519.2,472.8,32.5,78.3,-1,-1,-1,-1
5,22,772.0,542.4,44.6,85.6,-1,-1,-1,-1
5,18,937.2,202.2,20.5,52.1,-1,-1,-1,-1
5,6,924.5,310.4,27.7,63.3,-1,-1,-1,-1
5,17,299.2,166.3,22.3,51.5,-1,-1,-1,-1
5,14,748.5,548.1,55.4,89.5,-1,-1,-1,-1
5,1,801.6,539.1,57.9,93.7,-1,-1,-1,-1
5,4,997.4,442.1,39.8,85.0,-1,-1,-1,-1
5,11,1067.9,266.2,26.5,66.4,-1,-1,-1,-1
5,24,784.1,174.5,18.1,47.0,-1,-1,-1,-1
5,12,1245.1,412.2,26.5,83.8,-1,-1,-1,-1
5,19,993.2,426.4,50.6,60.9,-1,-1,-1,-1
5,2,543.3,742.5,60.3,103.7,-1,-1,-1,-1
5,3,1691.1,917.3,69.9,116.9,-1,-1,-1,-1
5,8,496.9,315.8,28.3,63.3,-1,-1,-1,-1
5,15,205.5,391.4,28.3,79.0,-1,-1,-1,-1
5,16,487.0,215.5,21.7,56.4,-1,-1,-1,-1
5,13,1130.6,319.4,27.7,66.3,-1,-1,-1,-1
5,21,847.4,281.3,27.7,61.3,-1,-1,-1,-1
5,23,1156.5,266.4,25.3,66.9,-1,-1,-1,-1
5,10,545.1,337.5,27.1,69.9,-1,-1,-1,-1
5,20,780.5,321.5,27.7,63.9,-1,-1,-1,-1
6,15,205.7,391.4,28.3,79.0,-1,-1,-1,-1
6,22,771.4,543.9,42.2,85.3,-1,-1,-1,-1
6,24,784.7,174.6,19.3,48.2,-1,-1,-1,-1
6,4,998.6,443.3,39.8,83.8,-1,-1,-1,-1
6,14,749.7,549.0,53.0,89.2,-1,-1,-1,-1
6,19,993.2,427.0,54.2,62.7,-1,-1,-1,-1
6,2,543.3,742.5,60.3,103.7,-1,-1,-1,-1
6,10,545.4,337.2,26.5,69.9,-1,-1,-1,-1
6,12,1245.1,412.5,26.5,83.8,-1,-1,-1,-1
6,6,925.7,310.4,27.7,63.3,-1,-1,-1,-1
6,18,937.8,202.5,19.3,51.8,-1,-1,-1,-1
6,17,299.1,166.0,22.8,51.8,-1,-1,-1,-1
6,21,847.4,280.8,28.9,62.1,-1,-1,-1,-1
6,16,488.8,215.2,20.5,56.7,-1,-1,-1,-1
6,9,1069.2,337.8,26.5,71.7,-1,-1,-1,-1
6,13,1131.2,319.4,27.7,66.9,-1,-1,-1,-1
6,5,716.6,565.0,41.0,88.9,-1,-1,-1,-1
6,1,804.0,539.1,53.0,93.1,-1,-1,-1,-1
6,20,779.9,322.4,27.7,63.3,-1,-1,-1,-1
6,8,496.9,315.5,28.3,63.9,-1,-1,-1,-1
