1,1,1354.8,744.3,55.4,114.5,-1,-1,-1,-1
1,18,374.9,565.0,36.2,69.6,-1,-1,-1,-1
1,17,408.6,455.6,29.5,66.3,-1,-1,-1,-1
1,2,368.8,587.3,39.2,88.9,-1,-1,-1,-1
1,16,97.3,456.8,32.7,57.9,-1,-1,-1,-1
1,3,186.5,750.9,44.9,106.1,-1,-1,-1,-1
1,15,1148.7,484.6,26.5,79.6,-1,-1,-1,-1
1,14,69.6,428.8,28.8,67.5,-1,-1,-1,-1
1,19,1583.8,364.9,28.9,53.0,-1,-1,-1,-1
1,4,896.2,828.1,50.6,114.5,-1,-1,-1,-1
1,12,1400.6,433.6,31.3,66.3,-1,-1,-1,-1
1,11,102.5,476.7,42.0,73.5,-1,-1,-1,-1
1,10,1161.4,629.8,32.5,86.8,-1,-1,-1,-1
1,9,893.2,338.1,21.7,60.9,-1,-1,-1,-1
1,8,340.8,546.0,36.2,81.4,-1,-1,-1,-1
1,7,543.9,451.7,30.1,68.1,-1,-1,-1,-1
1,6,661.1,343.2,26.5,56.0,-1,-1,-1,-1
1,13,863.6,341.7,20.5,56.7,-1,-1,-1,-1
1,20,473.7,291.1,19.9,35.0,-1,-1,-1,-1
1,5,846.2,459.8,26.5,71.7,-1,-1,-1,-1
2,9,892.6,338.1,19.3,60.3,-1,-1,-1,-1
2,20,474.9,291.25,20.2,36.8,-1,-1,-1,-1
2,5,845.0,459.2,26.5,71.1,-1,-1,-1,-1
2,7,544.2,451.4,27.7,69.9,-1,-1,-1,-1
2,19,1582.6,365.2,28.9,51.8,-1,-1,-1,-1
2,6,659.9,343.2,24.1,55.4,-1,-1,-1,-1
2,1,1354.8,747.9,53.0,113.3,-1,-1,-1,-1
2,15,1147.5,484.0,26.5,80.8,-1,-1,-1,-1
2,11,97.6,478.5,46.6,75.3,-1,-1,-1,-1
2,16,95.1,457.7,33.4,62.1,-1,-1,-1,-1
2,17,406.5,458.0,24.1,63.3,-1,-1,-1,-1
2,3,186.2,754.0,45.5,106.1,-1,-1,-1,-1
2,4,890.8,831.1,53.0,115.7,-1,-1,-1,-1
2,8,337.8,549.0,36.8,82.6,-1,-1,-1,-1
2,2,367.6,586.1,34.4,89.5,-1,-1,-1,-1
2,14,62.8,427.6,36.0,68.7,-1,-1,-1,-1
2,18,374.0,566.2,33.1,71.4,-1,-1,-1,-1
2,13,862.4,341.4,20.5,57.3,-1,-1,-1,-1
2,10,1160.2,630.4,33.8,89.2,-1,-1,-1,-1
2,12,1400.6,432.1,33.8,71.1,-1,-1,-1,-1
3,14,57.3,426.4,40.2,70.5,-1,-1,-1,-1
3,19,1580.2,365.2,28.9,49.4,-1,-1,-1,-1
3,1,1350.0,749.7,53.0,110.9,-1,-1,-1,-1
3,2,365.8,585.5,33.1,89.5,-1,-1,-1,-1
3,4,887.7,834.1,50.6,110.9,-1,-1,-1,-1
3,15,1147.5,484.6,26.5,77.7,-1,-1,-1,-1
3,20,476.1,291.4,20.5,38.6,-1,-1,-1,-1
3,8,339.0,551.5,31.3,80.8,-1,-1,-1,-1
3,17,402.6,456.8,25.9,65.7,-1,-1,-1,-1
3,7,543.3,451.7,28.3,70.5,-1,-1,-1,-1
3,11,95.1,479.1,44.3,75.3,-1,-1,-1,-1
3,18,373.1,566.2,29.5,72.6,-1,-1,-1,-1
3,9,892.0,338.4,19.3,58.5,-1,-1,-1,-1
3,16,93.8,457.4,31.9,67.5,-1,-1,-1,-1
3,10,1159.6,632.2,32.5,90.4,-1,-1,-1,-1
3,6,659.3,343.8,22.9,54.8,-1,-1,-1,-1
3,12,1401.8,431.2,31.3,72.9,-1,-1,-1,-1
3,3,186.4,757.6,47.3,103.7,-1,-1,-1,-1
3,5,843.8,459.2,27.7,71.1,-1,-1,-1,-1
3,13,861.2,340.8,20.5,57.9,-1,-1,-1,-1
4,18,372.8,565.9,27.7,73.5,-1,-1,-1,-1
4,8,335.7,555.1,30.1,76.5,-1,-1,-1,-1
4,2,363.7,585.8,32.5,90.4,-1,-1,-1,-1
4,1,1342.8,750.9,55.4,108.5,-1,-1,-1,-1
4,5,843.8,458.9,26.5,69.9,-1,-1,-1,-1
4,16,88.9,459.2,33.9,68.1,-1,-1,-1,-1
