1,1,717.2,684.6,103.7,124.2,-1,-1,-1,-1
1,17,398.7,513.5,38.6,101.9,-1,-1,-1,-1
1,3,813.6,590.3,83.2,107.0,-1,-1,-1,-1
1,16,1286.1,544.2,60.3,106.7,-1,-1,-1,-1
1,19,1530.8,291.1,28.9,67.5,-1,-1,-1,-1
1,15,872.1,391.1,30.1,71.7,-1,-1,-1,-1
1,20,1468.1,387.8,21.7,55.4,-1,-1,-1,-1
1,4,1804.4,613.5,67.5,124.2,-1,-1,-1,-1
1,14,-27.3,803.4,98.2,150.7,-1,-1,-1,-1
1,13,952.8,631.0,59.1,106.1,-1,-1,-1,-1
1,2,1675.4,740.1,67.5,147.1,-1,-1,-1,-1
1,12,1061.9,467.1,56.7,84.4,-1,-1,-1,-1
1,11,1275.3,612.9,43.4,126.6,-1,-1,-1,-1
1,5,1105.3,569.8,47.0,114.8,-1,-1,-1,-1
1,7,11.2,595.1,63.0,126.9,-1,-1,-1,-1
1,21,1438.0,390.5,24.1,57.9,-1,-1,-1,-1
1,6,1724.9,564.1,60.3,121.7,-1,-1,-1,-1
1,8,622.6,508.4,39.8,101.2,-1,-1,-1,-1
1,9,710.0,494.2,60.3,85.6,-1,-1,-1,-1
1,18,71.7,344.4,24.9,59.1,-1,-1,-1,-1
1,10,390.2,552.7,50.6,125.4,-1,-1,-1,-1
2,13,952.8,631.0,59.1,106.1,-1,-1,-1,-1
2,2,1675.4,740.1,67.5,147.1,-1,-1,-1,-1
2,17,398.7,513.5,38.6,101.9,-1,-1,-1,-1
2,21,1438.0,390.5,24.1,57.9,-1,-1,-1,-1
2,3,813.6,590.3,83.2,107.0,-1,-1,-1,-1
2,16,1286.1,544.2,60.3,106.7,-1,-1,-1,-1
2,9,710.0,494.2,60.3,85.6,-1,-1,-1,-1
2,12,1061.9,467.1,56.7,84.4,-1,-1,-1,-1
2,6,1724.9,564.1,60.3,121.7,-1,-1,-1,-1
2,10,390.2,552.7,50.6,125.4,-1,-1,-1,-1
2,7,11.2,595.1,63.0,126.9,-1,-1,-1,-1
2,5,1105.3,569.8,47.0,114.8,-1,-1,-1,-1
2,4,1804.4,613.5,67.5,124.2,-1,-1,-1,-1
2,8,622.6,508.4,39.8,101.2,-1,-1,-1,-1
2,15,872.1,391.1,30.1,71.7,-1,-1,-1,-1
2,11,1275.3,612.9,43.4,126.6,-1,-1,-1,-1
2,14,-27.3,803.4,98.2,150.7,-1,-1,-1,-1
2,1,717.2,684.6,103.7,124.2,-1,-1,-1,-1
2,18,71.7,344.4,24.9,59.1,-1,-1,-1,-1
2,20,1468.1,387.8,21.7,55.4,-1,-1,-1,-1
2,19,1530.8,291.1,28.9,67.5,-1,-1,-1,-1
3,3,818.4,592.1,83.2,105.2,-1,-1,-1,-1
3,17,398.7,512.9,38.6,101.3,-1,-1,-1,-1
3,6,1726.1,564.7,62.7,119.3,-1,-1,-1,-1
3,7,8.6,594.2,61.2,130.2,-1,-1,-1,-1
3,14,-29.4,802.8,110.9,159.1,-1,-1,-1,-1
3,20,1463.3,386.6,24.1,54.8,-1,-1,-1,-1
3,4,1791.2,614.7,77.1,121.7,-1,-1,-1,-1
3,23,573.4,363.1,21.7,55.4,-1,-1,-1,-1
3,22,328.8,328.2,29.5,57.3,-1,-1,-1,-1
3,24,592.7,364.3,23.5,54.2,-1,-1,-1,-1
3,25,1246.3,350.8,26.5,50.0,-1,-1,-1,-1
3,8,619.6,506.6,38.6,103.7,-1,-1,-1,-1
3,13,949.8,629.8,65.1,106.1,-1,-1,-1,-1
3,5,1102.9,568.9,44.6,114.5,-1,-1,-1,-1
3,1,717.2,684.0,106.1,124.2,-1,-1,-1,-1
3,16,1292.1,544.8,55.4,96.4,-1,-1,-1,-1
3,12,1071.0,467.1,47.0,83.2,-1,-1,-1,-1
3,2,1682.7,740.1,62.7,145.8,-1,-1,-1,-1
3,18,68.9,344.7,25.1,56.7,-1,-1,-1,-1
3,11,1276.5,617.7,45.8,122.9,-1,-1,-1,-1
3,10,383.6,552.7,56.7,126.6,-1,-1,-1,-1
3,9,707.5,492.4,65.1,85.0,-1,-1,-1,-1
3,15,875.1,389.9,25.3,73.5,-1,-1,-1,-1
4,15,875.7,390.5,25.3,70.5,-1,-1,-1,-1
4,1,717.8,684.6,104.9,122.9,-1,-1,-1,-1
4,16,1293.3,544.5,57.9,95.5,-1,-1,-1,-1
4,7,5.2,592.7,60.9,132.9,-1,-1,-1,-1
4,6,1732.1,564.1,60.3,119.3,-1,-1,-1,-1
4,20,1459.7,385.7,24.1,54.8,-1,-1,-1,-1
4,9,706.9,489.7,67.5,85.6,-1,-1,-1,-1
4,13,949.8,627.4,71.1,107.3,-1,-1,-1,-1
4,5,1101.1,568.3,44.6,113.3,-1,-1,-1,-1
4,12,1075.2,466.2,47.0,83.2,-1,-1,-1,-1
4,11,1276.5,620.8,53.0,116.9,-1,-1,-1,-1
4,10,380.0,556.6,58.5,122.0,-1,-1,-1,-1
4,3,827.5,593.0,78.3,103.7,-1,-1,-1,-1
4,4,1788.8,615.9,74.7,120.5,-1,-1,-1,-1
4,14,-18.9,804.0,101.7,166.3,-1,-1,-1,-1
4,17,397.8,512.3,39.8,96.4,-1,-1,-1,-1
4,2,1687.5,740.1,62.7,145.8,-1,-1,-1,-1
4,8,615.6,505.9,40.1,104.3,-1,-1,-1,-1
4,18,65.1,343.5,23.9,56.7,-1,-1,-1,-1
5,4,1783.9,615.9,72.3,119.3,-1,-1,-1,-1
5,15,872.1,389.6,25.3,70.5,-1,-1,-1,-1
5,1,722.6,681.0,110.9,126.6,-1,-1,-1,-1
5,2,1687.5,738.9,67.5,143.4,-1,-1,-1,-1
5,17,396.3,511.4,41.0,96.4,-1,-1,-1,-1
5,12,1072.2,464.1,53.0,84.4,-1,-1,-1,-1
5,11,1277.7,623.2,57.9,114.5,-1,-1,-1,-1
5,9,707.5,487.0,68.7,86.2,-1,-1,-1,-1
