1,1,369.4,670.8,97.0,166.3,-1,-1,-1,-1
1,21,828.7,331.5,21.7,39.2,-1,-1,-1,-1
1,16,1352.4,341.1,28.9,64.5,-1,-1,-1,-1
1,20,1289.7,334.8,24.1,59.1,-1,-1,-1,-1
1,23,1316.2,347.4,24.1,54.2,-1,-1,-1,-1
1,26,149.5,267.9,24.4,41.3,-1,-1,-1,-1
1,4,891.4,492.1,35.0,101.3,-1,-1,-1,-1
1,17,1388.6,345.3,26.5,59.7,-1,-1,-1,-1
1,15,176.4,359.5,31.6,72.9,-1,-1,-1,-1
1,5,283.3,823.3,54.2,186.8,-1,-1,-1,-1
1,25,864.8,1054.1,63.9,145.8,-1,-1,-1,-1
1,18,998.0,357.7,24.1,53.0,-1,-1,-1,-1
1,24,396.0,313.7,30.1,47.0,-1,-1,-1,-1
1,19,1024.0,359.8,21.7,47.0,-1,-1,-1,-1
1,6,72.7,523.7,49.0,110.3,-1,-1,-1,-1
1,11,957.7,405.9,36.2,83.2,-1,-1,-1,-1
1,10,289.6,603.9,42.8,135.0,-1,-1,-1,-1
1,9,945.6,469.5,38.6,95.2,-1,-1,-1,-1
1,7,714.8,485.5,37.4,102.5,-1,-1,-1,-1
1,12,198.4,434.5,33.4,86.2,-1,-1,-1,-1
1,22,1407.9,345.3,21.7,56.0,-1,-1,-1,-1
1,14,147.1,479.1,34.4,101.9,-1,-1,-1,-1
1,8,1169.2,488.2,38.6,109.7,-1,-1,-1,-1
1,13,450.5,767.2,51.2,173.6,-1,-1,-1,-1
1,2,969.1,544.2,50.6,113.9,-1,-1,-1,-1
1,3,1829.7,601.8,57.9,146.8,-1,-1,-1,-1
2,4,894.4,491.2,32.5,102.5,-1,-1,-1,-1
2,17,1388.6,345.3,26.5,56.7,-1,-1,-1,-1
2,8,1166.2,487.6,43.4,110.3,-1,-1,-1,-1
2,9,945.6,469.5,38.6,95.2,-1,-1,-1,-1
2,18,998.0,357.4,24.1,53.0,-1,-1,-1,-1
2,24,396.9,313.7,28.9,47.0,-1,-1,-1,-1
2,19,1024.6,360.1,20.5,45.8,-1,-1,-1,-1
2,2,968.5,544.2,51.8,113.9,-1,-1,-1,-1
2,6,72.2,523.7,49.6,110.9,-1,-1,-1,-1
2,23,1317.2166666666667,347.5,24.5,53.7,-1,-1,-1,-1
2,11,958.3,405.6,35.0,83.8,-1,-1,-1,-1
2,1,374.3,669.0,95.2,167.5,-1,-1,-1,-1
2,10,290.0,603.9,43.5,133.8,-1,-1,-1,-1
2,25,861.8,1055.9,74.7,174.8,-1,-1,-1,-1
2,12,198.7,434.8,33.4,85.6,-1,-1,-1,-1
2,3,1830.9,599.7,55.4,144.6,-1,-1,-1,-1
2,5,284.0,824.5,68.6,184.4,-1,-1,-1,-1
2,15,176.3,360.1,31.6,72.3,-1,-1,-1,-1
2,21,828.1,331.5,22.9,39.2,-1,-1,-1,-1
2,7,713.6,486.1,38.6,101.9,-1,-1,-1,-1
2,20,1289.7,334.2,24.1,58.5,-1,-1,-1,-1
2,16,1352.4,341.4,28.9,60.9,-1,-1,-1,-1
2,13,456.2,767.8,51.8,172.4,-1,-1,-1,-1
2,14,147.4,479.1,34.1,101.9,-1,-1,-1,-1
3,11,958.3,405.6,35.0,83.8,-1,-1,-1,-1
3,7,713.6,486.4,38.6,101.2,-1,-1,-1,-1
3,23,1318.2333333333333,347.59999999999997,24.900000000000002,53.2,-1,-1,-1,-1
3,6,72.3,523.7,49.6,110.9,-1,-1,-1,-1
3,18,998.0,357.7,24.1,53.0,-1,-1,-1,-1
3,1,381.5,667.8,94.6,167.5,-1,-1,-1,-1
