1,1,493.0,460.1,57.9,140.4,-1,-1,-1,-1
2,1,482.4,459.2,62.7,141.0,-1,-1,-1,-1
3,1,476.4,457.4,63.3,142.2,-1,-1,-1,-1
4,1,470.1,457.7,68.7,141.6,-1,-1,-1,-1
5,1,466.8,458.3,71.1,141.6,-1,-1,-1,-1
6,1,464.7,457.7,72.3,142.8,-1,-1,-1,-1
7,1,462.9,458.6,74.7,141.6,-1,-1,-1,-1
8,1,462.3,458.9,73.5,141.6,-1,-1,-1,-1
9,1,460.1,459.2,72.9,141.0,-1,-1,-1,-1
10,1,458.9,457.7,70.5,142.2,-1,-1,-1,-1
11,1,457.1,456.5,65.1,142.8,-1,-1,-1,-1
12,1,450.8,452.3,62.7,145.8,-1,-1,-1,-1
12,2,520.7,399.0,37.4,65.7,-1,-1,-1,-1
13,1,450.8,450.2,51.8,147.7,-1,-1,-1,-1
13,2,520.7,399.6,40.4,63.9,-1,-1,-1,-1
14,1,445.4,449.0,47.0,147.7,-1,-1,-1,-1
14,2,520.1,399.9,36.2,63.9,-1,-1,-1,-1
15,1,442.1,449.6,48.2,145.2,-1,-1,-1,-1
15,2,520.7,399.6,38.6,62.1,-1,-1,-1,-1
16,1,438.8,449.9,51.2,147.1,-1,-1,-1,-1
16,2,522.2,399.6,36.2,62.1,-1,-1,-1,-1
17,2,522.8,399.6,35.6,62.1,-1,-1,-1,-1
17,1,434.8,450.8,54.8,146.5,-1,-1,-1,-1
18,2,523.1,399.9,36.2,63.9,-1,-1,-1,-1
18,1,430.3,452.6,59.7,146.5,-1,-1,-1,-1
19,2,524.6,400.2,35.0,59.1,-1,-1,-1,-1
19,1,424.3,456.2,64.5,142.2,-1,-1,-1,-1
20,3,477.3,405.3,31.9,60.9,-1,-1,-1,-1
20,2,522.8,399.6,38.0,59.1,-1,-1,-1,-1
20,1,418.9,457.4,70.5,141.0,-1,-1,-1,-1
21,3,476.1,404.7,36.8,65.7,-1,-1,-1,-1
21,2,523.4,398.1,38.6,62.7,-1,-1,-1,-1
21,1,415.2,457.1,71.7,141.0,-1,-1,-1,-1
22,1,411.0,455.0,70.5,141.6,-1,-1,-1,-1
22,2,524.0,398.4,37.4,62.7,-1,-1,-1,-1
22,3,475.2,405.6,33.8,60.9,-1,-1,-1,-1
23,1,409.5,456.8,66.3,138.6,-1,-1,-1,-1
23,2,524.0,397.2,38.0,65.1,-1,-1,-1,-1
23,3,474.0,405.3,35.0,63.3,-1,-1,-1,-1
24,1,408.6,455.9,61.5,139.2,-1,-1,-1,-1
25,1,406.8,454.4,57.3,139.2,-1,-1,-1,-1
26,1,405.3,453.5,53.0,139.8,-1,-1,-1,-1
27,1,402.9,451.1,49.4,141.6,-1,-1,-1,-1
28,1,399.9,450.2,43.4,142.8,-1,-1,-1,-1
29,1,394.5,448.7,45.2,144.0,-1,-1,-1,-1
30,1,384.5,451.1,49.4,140.4,-1,-1,-1,-1
31,1,375.2,452.6,57.9,138.6,-1,-1,-1,-1
32,1,367.9,451.1,66.9,140.4,-1,-1,-1,-1
33,1,363.1,451.7,69.9,139.2,-1,-1,-1,-1
34,1,358.0,453.8,74.7,137.4,-1,-1,-1,-1
35,1,357.7,453.2,74.7,138.0,-1,-1,-1,-1
36,1,357.1,454.4,72.3,136.8,-1,-1,-1,-1
37,1,356.8,453.5,71.1,137.4,-1,-1,-1,-1
38,1,355.0,453.5,69.9,137.4,-1,-1,-1,-1
39,1,354.7,451.1,63.3,139.8,-1,-1,-1,-1
40,1,352.0,450.8,57.3,138.6,-1,-1,-1,-1
41,1,349.0,450.5,52.4,138.6,-1,-1,-1,-1
42,1,347.4,449.6,45.2,139.8,-1,-1,-1,-1
43,1,345.0,447.8,44.0,141.6,-1,-1,-1,-1
43,2,532.8,399.6,35.6,60.9,-1,-1,-1,-1
44,1,339.6,448.1,46.4,141.0,-1,-1,-1,-1
45,1,334.8,448.7,50.0,140.4,-1,-1,-1,-1
46,1,327.9,448.4,57.3,140.4,-1,-1,-1,-1
47,1,324.5,449.0,62.1,139.8,-1,-1,-1,-1
48,1,322.1,449.9,66.3,139.2,-1,-1,-1,-1
49,1,319.4,449.9,68.7,138.6,-1,-1,-1,-1
50,1,317.9,450.5,70.5,137.4,-1,-1,-1,-1
51,1,318.8,449.9,68.7,136.8,-1,-1,-1,-1
52,1,317.9,449.0,67.5,136.8,-1,-1,-1,-1
53,1,317.0,448.7,66.3,137.4,-1,-1,-1,-1
54,1,317.0,448.1,61.5,138.0,-1,-1,-1,-1
55,1,316.4,447.5,56.7,138.6,-1,-1,-1,-1
56,1,314.0,446.3,51.8,138.6,-1,-1,-1,-1
57,1,308.9,446.9,50.0,138.6,-1,-1,-1,-1
58,1,300.9,447.8,56.5,138.0,-1,-1,-1,-1
59,1,294.1,447.5,63.3,137.4,-1,-1,-1,-1
60,1,288.1,447.2,71.1,137.4,-1,-1,-1,-1
61,1,286.0,447.2,73.5,138.0,-1,-1,-1,-1
62,1,285.5,448.1,75.2,136.8,-1,-1,-1,-1
63,1,286.0,448.4,75.3,136.2,-1,-1,-1,-1
64,1,287.6,448.7,72.8,135.6,-1,-1,-1,-1
65,1,289.0,448.4,71.1,135.6,-1,-1,-1,-1
66,1,290.3,448.1,68.6,136.2,-1,-1,-1,-1
67,2,553.9,398.4,36.8,69.3,-1,-1,-1,-1
67,1,292.3,447.5,63.9,135.6,-1,-1,-1,-1
68,1,294.3,446.0,57.4,136.8,-1,-1,-1,-1
68,2,558.4,398.7,35.0,64.5,-1,-1,-1,-1
69,1,296.4,445.1,50.2,137.4,-1,-1,-1,-1
69,2,561.4,398.4,35.6,63.3,-1,-1,-1,-1
