1,1,648.5,425.5,107.3,73.5,-1,-1,-1,-1
1,115,1768.3,297.7,24.1,49.4,-1,-1,-1,-1
1,3,1491.0,468.3,65.1,141.6,-1,-1,-1,-1
1,116,599.4,219.8,29.2,58.8,-1,-1,-1,-1
1,117,629.2,261.3,31.3,55.4,-1,-1,-1,-1
1,118,684.0,133.8,32.5,66.3,-1,-1,-1,-1
1,119,849.8,177.3,30.1,62.4,-1,-1,-1,-1
1,120,475.2,212.3,35.6,61.8,-1,-1,-1,-1
1,121,336.0,171.9,28.9,62.1,-1,-1,-1,-1
1,122,1233.1,215.6,31.3,59.4,-1,-1,-1,-1
1,123,690.1,178.1,28.9,56.4,-1,-1,-1,-1
1,124,685.8,158.1,28.9,60.6,-1,-1,-1,-1
1,125,1435.6,259.5,31.3,52.7,-1,-1,-1,-1
1,126,1574.2,127.9,31.3,58.5,-1,-1,-1,-1
1,127,431.8,219.2,31.9,57.3,-1,-1,-1,-1
1,128,281.5,243.2,32.8,56.0,-1,-1,-1,-1
1,129,1738.1,188.9,31.3,62.4,-1,-1,-1,-1
1,130,1198.7,174.8,30.1,59.7,-1,-1,-1,-1
1,114,1387.4,129.8,33.7,58.2,-1,-1,-1,-1
1,113,284.5,176.0,31.0,62.7,-1,-1,-1,-1
1,112,716.0,176.0,30.1,59.4,-1,-1,-1,-1
1,111,215.8,174.2,28.3,60.3,-1,-1,-1,-1
1,94,1413.9,137.8,28.9,53.6,-1,-1,-1,-1
1,95,431.5,269.2,28.3,53.8,-1,-1,-1,-1
1,96,1606.7,106.1,33.7,58.3,-1,-1,-1,-1
1,97,1257.2,130.3,33.7,59.9,-1,-1,-1,-1
1,98,621.4,198.7,31.3,60.9,-1,-1,-1,-1
1,99,1592.3,231.9,28.9,55.7,-1,-1,-1,-1
1,100,1521.2,127.8,33.7,70.5,-1,-1,-1,-1
1,4,448.7,451.7,63.3,133.2,-1,-1,-1,-1
1,131,1548.9,148.9,36.2,56.4,-1,-1,-1,-1
1,101,746.7,155.3,33.7,64.2,-1,-1,-1,-1
1,103,1818.9,293.8,28.9,55.4,-1,-1,-1,-1
1,104,1405.4,177.2,26.5,52.1,-1,-1,-1,-1
1,105,260.8,179.1,29.8,63.6,-1,-1,-1,-1
1,106,1745.4,221.0,31.3,58.5,-1,-1,-1,-1
1,107,666.6,174.6,28.9,57.9,-1,-1,-1,-1
1,108,135.9,172.1,32.5,60.6,-1,-1,-1,-1
1,109,813.6,256.4,32.5,87.7,-1,-1,-1,-1
1,110,775.6,155.9,28.9,60.3,-1,-1,-1,-1
1,102,841.3,259.9,28.9,68.9,-1,-1,-1,-1
1,132,578.9,236.4,31.3,59.7,-1,-1,-1,-1
1,133,1597.1,254.6,36.2,52.4,-1,-1,-1,-1
1,134,710.6,157.9,31.3,61.8,-1,-1,-1,-1
1,157,1085.4,154.3,37.4,62.1,-1,-1,-1,-1
1,158,358.0,21.6,32.5,69.4,-1,-1,-1,-1
1,159,1342.8,113.1,28.9,56.7,-1,-1,-1,-1
1,160,163.6,172.2,29.8,57.6,-1,-1,-1,-1
1,161,1746.6,164.8,31.3,54.5,-1,-1,-1,-1
1,162,1282.5,72.6,28.9,55.6,-1,-1,-1,-1
1,163,1210.2,132.3,28.9,60.3,-1,-1,-1,-1
1,164,1252.4,196.9,28.9,58.8,-1,-1,-1,-1
1,156,694.3,195.6,28.9,56.7,-1,-1,-1,-1
1,165,1207.2,280.5,30.7,54.5,-1,-1,-1,-1
1,167,337.2,20.7,29.5,71.5,-1,-1,-1,-1
1,168,0.6,192.0,37.0,62.7,-1,-1,-1,-1
1,2,789.5,417.4,82.0,119.9,-1,-1,-1,-1
1,169,402.3,178.1,30.1,55.7,-1,-1,-1,-1
1,170,1275.3,193.9,33.7,60.9,-1,-1,-1,-1
1,171,382.1,196.5,28.9,58.2,-1,-1,-1,-1
1,172,1262.0,71.1,28.9,58.8,-1,-1,-1,-1
1,173,550.5,176.6,30.1,57.6,-1,-1,-1,-1
1,166,159.1,243.0,30.1,51.2,-1,-1,-1,-1
