1,1,196.5,589.4,91.9,159.1,-1,-1,-1,-1
1,243,629.2,13.5,33.7,65.2,-1,-1,-1,-1
1,242,71.6,54.7,33.3,76.4,-1,-1,-1,-1
1,241,15.5,102.2,36.8,69.2,-1,-1,-1,-1
1,4,1020.3,511.7,54.2,137.4,-1,-1,-1,-1
1,240,604.5,207.5,33.7,66.3,-1,-1,-1,-1
1,239,577.4,205.5,31.9,67.5,-1,-1,-1,-1
1,238,466.2,112.1,30.1,63.3,-1,-1,-1,-1
1,237,1139.1,270.5,35.0,64.9,-1,-1,-1,-1
1,244,97.2,104.1,35.1,67.5,-1,-1,-1,-1
1,236,1511.5,128.4,33.7,67.7,-1,-1,-1,-1
1,234,785.3,133.0,31.3,68.3,-1,-1,-1,-1
1,233,1459.7,179.3,33.7,62.7,-1,-1,-1,-1
1,232,461.0,64.2,31.9,68.7,-1,-1,-1,-1
1,231,230.2,57.8,30.7,62.7,-1,-1,-1,-1
1,230,41.4,223.9,35.5,69.3,-1,-1,-1,-1
1,229,1086.6,180.8,32.5,66.9,-1,-1,-1,-1
1,228,502.6,35.4,31.3,70.1,-1,-1,-1,-1
1,227,149.5,131.3,37.0,72.5,-1,-1,-1,-1
1,235,517.4,136.5,31.9,68.7,-1,-1,-1,-1
1,226,1585.0,252.8,33.7,57.9,-1,-1,-1,-1
1,245,560.8,88.6,31.9,67.7,-1,-1,-1,-1
1,247,775.0,89.6,31.3,65.4,-1,-1,-1,-1
1,265,789.5,169.4,31.3,64.5,-1,-1,-1,-1
1,264,780.5,114.8,30.1,65.4,-1,-1,-1,-1
1,263,1245.1,155.3,33.7,68.4,-1,-1,-1,-1
1,262,1892.4,189.5,31.3,62.7,-1,-1,-1,-1
1,261,566.2,111.0,32.5,66.4,-1,-1,-1,-1
1,260,421.6,207.0,34.4,65.7,-1,-1,-1,-1
1,259,96.4,131.2,36.9,69.6,-1,-1,-1,-1
1,258,1515.1,318.8,38.6,54.8,-1,-1,-1,-1
1,246,430.3,257.0,28.9,59.1,-1,-1,-1,-1
1,257,495.4,162.6,32.5,63.9,-1,-1,-1,-1
1,255,767.8,203.0,38.6,71.7,-1,-1,-1,-1
1,254,205.5,109.4,33.1,66.6,-1,-1,-1,-1
1,253,607.8,63.5,31.6,66.7,-1,-1,-1,-1
1,252,379.7,-5.0,29.5,67.1,-1,-1,-1,-1
1,251,557.5,40.2,28.9,67.9,-1,-1,-1,-1
1,250,1251.2,84.8,33.7,61.3,-1,-1,-1,-1
1,249,253.7,-14.2,30.7,75.4,-1,-1,-1,-1
1,248,801.0,89.5,31.3,64.0,-1,-1,-1,-1
1,256,639.4,110.7,38.6,68.7,-1,-1,-1,-1
1,266,179.4,229.8,35.3,64.2,-1,-1,-1,-1
1,225,1300.6,152.3,31.3,66.6,-1,-1,-1,-1
1,223,884.7,137.0,33.7,67.4,-1,-1,-1,-1
1,202,728.6,-7.3,37.4,66.5,-1,-1,-1,-1
1,201,1106.5,252.2,33.7,69.0,-1,-1,-1,-1
1,200,395.1,208.7,31.3,62.4,-1,-1,-1,-1
1,199,97.9,31.0,33.6,71.0,-1,-1,-1,-1
1,198,1019.1,206.4,32.5,65.1,-1,-1,-1,-1
1,197,124.8,205.2,34.3,65.4,-1,-1,-1,-1
1,196,744.3,216.7,30.1,62.7,-1,-1,-1,-1
1,195,1143.3,205.1,36.2,56.4,-1,-1,-1,-1
1,203,632.8,251.0,37.4,71.7,-1,-1,-1,-1
1,194,892.6,160.2,33.7,69.9,-1,-1,-1,-1
1,193,1771.9,263.1,36.2,62.1,-1,-1,-1,-1
1,192,1479.0,357.7,41.0,72.9,-1,-1,-1,-1
1,191,43.2,335.4,30.5,59.7,-1,-1,-1,-1
1,190,153.1,82.1,31.6,64.9,-1,-1,-1,-1
1,189,182.9,274.5,36.2,68.1,-1,-1,-1,-1
1,188,670.8,310.4,30.1,55.4,-1,-1,-1,-1
1,8,672.6,577.4,74.7,160.3,-1,-1,-1,-1
1,187,509.9,303.9,33.7,60.1,-1,-1,-1,-1
1,7,1219.2,500.5,58.5,156.4,-1,-1,-1,-1
1,224,307.8,60.2,32.1,67.6,-1,-1,-1,-1
1,204,532.8,37.7,30.7,70.8,-1,-1,-1,-1
1,206,1485.0,315.8,36.2,54.8,-1,-1,-1,-1
1,222,608.1,38.6,27.7,65.1,-1,-1,-1,-1
1,221,368.2,207.9,34.4,67.5,-1,-1,-1,-1
1,5,1526.0,426.4,60.3,121.1,-1,-1,-1,-1
1,220,1318.7,276.2,31.3,61.3,-1,-1,-1,-1
1,219,780.5,253.7,36.2,72.9,-1,-1,-1,-1
1,218,1230.7,251.0,33.7,62.1,-1,-1,-1,-1
1,217,1309.0,261.4,31.3,61.6,-1,-1,-1,-1
1,216,479.4,229.6,32.5,63.0,-1,-1,-1,-1
1,205,1493.4,151.7,33.7,65.7,-1,-1,-1,-1
1,215,753.3,113.2,32.5,67.9,-1,-1,-1,-1
1,213,260.2,80.5,32.5,68.7,-1,-1,-1,-1
1,212,609.0,230.8,34.7,68.4,-1,-1,-1,-1
1,211,1073.4,137.0,32.5,63.9,-1,-1,-1,-1
1,210,716.6,59.3,35.0,74.4,-1,-1,-1,-1
1,209,1381.3,315.8,38.6,64.5,-1,-1,-1,-1
1,208,69.5,30.2,35.4,75.3,-1,-1,-1,-1
1,207,229.9,158.4,32.8,64.8,-1,-1,-1,-1
1,6,1447.6,477.6,53.0,125.4,-1,-1,-1,-1
1,214,1651.3,219.7,31.3,57.0,-1,-1,-1,-1
1,186,1495.8,223.7,43.4,61.8,-1,-1,-1,-1
1,267,231.6,107.0,33.4,67.3,-1,-1,-1,-1
1,269,1093.9,226.3,35.0,64.2,-1,-1,-1,-1
1,331,857.6,-6.9,28.9,61.6,-1,-1,-1,-1
1,330,96.7,81.4,33.8,68.1,-1,-1,-1,-1
1,329,1553.7,178.2,31.3,60.9,-1,-1,-1,-1
1,328,129.3,102.8,31.8,65.5,-1,-1,-1,-1
1,327,791.9,39.7,32.5,67.0,-1,-1,-1,-1
1,326,208.5,182.9,34.4,62.1,-1,-1,-1,-1
1,325,844.4,43.1,30.1,62.8,-1,-1,-1,-1
1,324,206.6,207.0,36.2,65.1,-1,-1,-1,-1
1,332,43.6,74.6,36.3,75.1,-1,-1,-1,-1
1,323,336.3,60.7,33.7,69.2,-1,-1,-1,-1
1,321,1095.7,202.3,32.5,65.1,-1,-1,-1,-1
1,320,1284.9,188.0,28.9,54.8,-1,-1,-1,-1
1,319,1523.6,217.4,45.8,74.7,-1,-1,-1,-1
1,318,152.0,152.3,33.4,71.7,-1,-1,-1,-1
1,317,778.7,-8.9,32.5,66.1,-1,-1,-1,-1
1,316,1070.4,205.4,30.1,64.2,-1,-1,-1,-1
1,315,535.2,264.6,30.1,56.4,-1,-1,-1,-1
1,314,364.3,133.5,36.2,75.3,-1,-1,-1,-1
1,322,711.8,14.9,28.9,64.7,-1,-1,-1,-1
1,313,573.7,161.7,31.3,70.2,-1,-1,-1,-1
1,333,540.9,112.4,33.7,68.3,-1,-1,-1,-1
1,335,1075.2,300.0,30.1,55.3,-1,-1,-1,-1
1,352,1383.8,130.8,33.7,62.4,-1,-1,-1,-1
1,351,312.2,88.0,30.1,62.1,-1,-1,-1,-1
1,350,870.9,65.6,30.1,64.2,-1,-1,-1,-1
1,349,1125.2,136.9,30.1,61.8,-1,-1,-1,-1
1,3,1105.9,617.1,61.5,167.5,-1,-1,-1,-1
1,348,859.4,201.3,43.4,73.2,-1,-1,-1,-1
1,347,794.9,188.9,31.3,62.1,-1,-1,-1,-1
1,346,368.5,180.2,37.4,72.0,-1,-1,-1,-1
1,334,545.7,159.9,33.1,65.4,-1,-1,-1,-1
1,345,451.4,228.0,33.1,61.2,-1,-1,-1,-1
1,343,284.6,108.0,33.0,70.7,-1,-1,-1,-1
1,342,622.6,182.5,32.5,64.5,-1,-1,-1,-1
1,341,1233.1,110.4,33.7,66.1,-1,-1,-1,-1
1,340,801.6,229.5,33.7,66.9,-1,-1,-1,-1
1,339,1251.2,234.1,26.5,58.8,-1,-1,-1,-1
1,338,378.5,314.0,32.5,60.9,-1,-1,-1,-1
1,337,1306.6,179.6,31.3,62.1,-1,-1,-1,-1
1,336,96.5,202.3,34.2,67.8,-1,-1,-1,-1
1,344,256.9,107.1,34.4,72.2,-1,-1,-1,-1
1,268,1265.6,133.6,33.7,66.0,-1,-1,-1,-1
1,312,905.2,88.9,32.5,63.6,-1,-1,-1,-1
1,310,1493.4,200.5,31.3,62.4,-1,-1,-1,-1
1,287,735.9,15.8,31.3,63.1,-1,-1,-1,-1
1,286,1046.3,229.2,33.7,63.6,-1,-1,-1,-1
1,285,614.7,306.2,35.0,60.3,-1,-1,-1,-1
1,284,387.5,106.9,35.0,73.3,-1,-1,-1,-1
1,283,896.2,183.8,33.7,69.3,-1,-1,-1,-1
1,282,206.3,251.5,35.9,66.1,-1,-1,-1,-1
1,281,1132.4,162.4,33.7,62.4,-1,-1,-1,-1
1,280,602.1,14.0,30.1,62.2,-1,-1,-1,-1
1,288,1309.0,106.8,33.7,63.7,-1,-1,-1,-1
1,279,586.7,87.6,32.2,71.5,-1,-1,-1,-1
1,277,595.7,161.1,34.1,71.1,-1,-1,-1,-1
1,276,535.2,62.9,30.7,67.7,-1,-1,-1,-1
1,275,1736.9,192.6,33.7,63.9,-1,-1,-1,-1
1,274,518.9,159.0,33.7,67.5,-1,-1,-1,-1
1,273,922.1,181.3,36.2,69.0,-1,-1,-1,-1
1,272,1064.3,89.7,30.1,61.0,-1,-1,-1,-1
1,271,491.8,113.8,31.3,64.3,-1,-1,-1,-1
1,270,738.3,162.6,32.5,68.7,-1,-1,-1,-1
1,278,575.6,14.9,32.5,67.2,-1,-1,-1,-1
1,311,180.5,181.4,33.1,65.1,-1,-1,-1,-1
1,289,510.5,59.4,31.3,71.0,-1,-1,-1,-1
1,291,154.4,107.4,29.5,63.4,-1,-1,-1,-1
1,309,1469.3,203.9,31.3,58.5,-1,-1,-1,-1
1,308,-9.6,78.0,30.9,71.6,-1,-1,-1,-1
1,307,942.6,250.1,35.0,72.9,-1,-1,-1,-1
1,306,11.6,228.1,34.6,64.5,-1,-1,-1,-1
1,305,911.9,251.0,33.7,66.6,-1,-1,-1,-1
1,304,631.6,36.3,32.5,67.0,-1,-1,-1,-1
1,303,1110.7,179.9,35.0,63.0,-1,-1,-1,-1
1,302,150.5,229.9,35.0,65.1,-1,-1,-1,-1
1,290,1139.7,111.6,32.5,60.8,-1,-1,-1,-1
1,301,1429.6,183.5,26.5,61.5,-1,-1,-1,-1
1,299,1127.0,227.8,31.3,60.3,-1,-1,-1,-1
1,298,825.1,206.4,33.7,64.8,-1,-1,-1,-1
1,297,639.4,87.1,35.0,70.1,-1,-1,-1,-1
1,296,206.3,157.3,31.0,66.9,-1,-1,-1,-1
1,295,1702.0,220.1,31.3,54.2,-1,-1,-1,-1
1,294,631.0,206.0,32.5,65.7,-1,-1,-1,-1
1,293,42.3,151.9,33.7,66.6,-1,-1,-1,-1
1,292,798.5,204.6,32.5,67.5,-1,-1,-1,-1
1,300,472.8,251.9,34.4,64.2,-1,-1,-1,-1
1,185,840.1,162.1,30.1,63.6,-1,-1,-1,-1
1,184,1206.6,159.3,31.3,62.1,-1,-1,-1,-1
1,183,179.1,256.0,32.8,65.5,-1,-1,-1,-1
1,44,566.2,303.7,33.1,65.1,-1,-1,-1,-1
1,106,456.5,13.1,33.1,72.8,-1,-1,-1,-1
