1,1,835.3,737.7,54.2,120.5,-1,-1,-1,-1
1,6,568.6,555.4,49.7,105.8,-1,-1,-1,-1
1,4,349.0,619.0,61.5,115.7,-1,-1,-1,-1
1,3,1221.6,649.7,62.1,118.1,-1,-1,-1,-1
1,14,1071.0,334.2,36.2,82.6,-1,-1,-1,-1
1,10,590.6,519.2,48.8,104.6,-1,-1,-1,-1
1,19,1887.6,784.1,57.9,136.2,-1,-1,-1,-1
1,2,987.8,690.7,50.6,120.5,-1,-1,-1,-1
1,17,1067.9,252.1,25.3,71.6,-1,-1,-1,-1
1,9,895.0,487.9,38.6,104.9,-1,-1,-1,-1
1,11,1500.7,608.7,41.0,113.3,-1,-1,-1,-1
1,8,1016.1,507.5,53.0,101.3,-1,-1,-1,-1
1,18,1824.9,449.6,36.2,97.6,-1,-1,-1,-1
1,13,1005.3,465.3,37.4,89.8,-1,-1,-1,-1
1,5,797.9,594.5,56.7,100.3,-1,-1,-1,-1
1,7,332.1,787.1,49.4,122.9,-1,-1,-1,-1
1,15,1849.0,289.9,28.9,74.1,-1,-1,-1,-1
1,16,1240.3,464.4,48.2,88.0,-1,-1,-1,-1
1,12,710.6,573.1,36.2,107.3,-1,-1,-1,-1
2,14,1071.0,334.2,36.2,82.6,-1,-1,-1,-1
2,19,1887.6,784.1,57.9,136.2,-1,-1,-1,-1
2,3,1221.6,649.7,62.1,118.1,-1,-1,-1,-1
2,9,895.0,487.9,38.6,104.9,-1,-1,-1,-1
2,4,349.0,619.0,61.5,115.7,-1,-1,-1,-1
2,5,797.9,594.5,56.7,100.3,-1,-1,-1,-1
2,1,835.3,737.7,54.2,120.5,-1,-1,-1,-1
2,17,1067.9,252.1,25.3,71.6,-1,-1,-1,-1
2,10,590.6,519.2,48.8,104.6,-1,-1,-1,-1
2,6,568.6,555.4,49.7,105.8,-1,-1,-1,-1
2,2,987.8,690.7,50.6,120.5,-1,-1,-1,-1
2,11,1500.7,608.7,41.0,113.3,-1,-1,-1,-1
2,8,1016.1,507.5,53.0,101.2,-1,-1,-1,-1
2,12,710.6,573.1,36.2,107.3,-1,-1,-1,-1
2,18,1824.9,449.6,36.2,97.6,-1,-1,-1,-1
2,7,332.1,787.1,49.4,122.9,-1,-1,-1,-1
2,13,1005.3,465.3,37.4,89.8,-1,-1,-1,-1
2,15,1849.0,289.9,28.9,74.1,-1,-1,-1,-1
2,16,1240.3,464.4,48.2,88.0,-1,-1,-1,-1
3,6,565.6,553.9,45.2,107.9,-1,-1,-1,-1
3,2,985.4,691.3,49.4,119.3,-1,-1,-1,-1
3,1,833.5,738.3,51.8,119.3,-1,-1,-1,-1
3,7,327.9,787.1,53.0,124.2,-1,-1,-1,-1
3,4,341.4,620.8,68.1,116.9,-1,-1,-1,-1
3,3,1218.0,650.9,62.1,116.9,-1,-1,-1,-1
3,14,1069.2,336.3,35.0,80.8,-1,-1,-1,-1
3,13,1005.9,464.7,37.4,89.8,-1,-1,-1,-1
3,10,586.7,520.1,48.5,107.3,-1,-1,-1,-1
3,18,1818.9,447.8,36.2,98.2,-1,-1,-1,-1
3,11,1500.7,607.8,43.4,113.0,-1,-1,-1,-1
3,12,708.1,574.1,36.2,106.4,-1,-1,-1,-1
3,8,1016.1,507.8,51.8,101.2,-1,-1,-1,-1
3,16,1235.5,462.6,53.0,87.4,-1,-1,-1,-1
3,15,1845.4,287.9,28.9,77.0,-1,-1,-1,-1
3,17,1066.1,252.4,25.3,72.5,-1,-1,-1,-1
3,5,789.5,593.9,57.9,101.6,-1,-1,-1,-1
3,9,888.3,487.6,39.8,104.9,-1,-1,-1,-1
3,19,1885.2,784.1,60.3,133.8,-1,-1,-1,-1
4,8,1016.1,508.4,49.4,101.2,-1,-1,-1,-1
4,3,1217.4,651.5,60.3,116.9,-1,-1,-1,-1
4,2,983.6,691.3,48.2,118.1,-1,-1,-1,-1
4,19,1885.2,781.1,57.9,135.0,-1,-1,-1,-1
4,7,324.2,788.3,52.4,124.2,-1,-1,-1,-1
4,13,1005.9,464.7,36.2,90.4,-1,-1,-1,-1
4,9,881.7,486.7,41.0,106.7,-1,-1,-1,-1
4,15,1843.0,289.0,28.9,75.9,-1,-1,-1,-1
4,16,1237.9,460.4,48.2,81.4,-1,-1,-1,-1
4,14,1066.7,336.3,35.0,80.8,-1,-1,-1,-1
4,5,781.7,593.6,59.1,100.0,-1,-1,-1,-1
4,17,1063.1,255.7,25.3,69.5,-1,-1,-1,-1
4,18,1805.6,447.2,45.8,97.6,-1,-1,-1,-1
4,10,582.8,522.5,50.6,104.9,-1,-1,-1,-1
4,12,706.9,573.8,36.2,107.3,-1,-1,-1,-1
4,4,335.4,622.0,69.9,118.1,-1,-1,-1,-1
4,6,562.3,553.9,40.4,107.9,-1,-1,-1,-1
4,11,1498.3,605.7,45.8,113.3,-1,-1,-1,-1
4,1,829.3,739.5,51.8,118.1,-1,-1,-1,-1
5,10,577.7,524.3,50.3,104.9,-1,-1,-1,-1
5,5,773.8,594.5,61.5,99.7,-1,-1,-1,-1
5,7,319.1,787.1,52.4,125.4,-1,-1,-1,-1
5,19,1885.2,780.5,55.4,130.2,-1,-1,-1,-1
5,18,1797.2,447.2,48.2,98.2,-1,-1,-1,-1
5,11,1495.8,603.9,53.0,114.5,-1,-1,-1,-1
5,1,824.5,739.5,51.8,119.3,-1,-1,-1,-1
5,15,1840.6,289.9,28.9,75.9,-1,-1,-1,-1
5,16,1240.3,459.8,43.4,80.2,-1,-1,-1,-1
5,9,875.1,488.5,41.0,106.7,-1,-1,-1,-1
5,17,1060.7,256.1,24.1,68.7,-1,-1,-1,-1
5,12,704.5,575.0,35.0,107.3,-1,-1,-1,-1
5,8,1013.7,507.8,50.6,102.5,-1,-1,-1,-1
5,4,329.1,623.2,71.1,116.9,-1,-1,-1,-1
5,6,557.5,553.9,41.0,109.7,-1,-1,-1,-1
5,2,981.8,691.3,44.6,118.1,-1,-1,-1,-1
5,3,1213.8,652.1,60.3,116.9,-1,-1,-1,-1
5,13,1007.1,464.4,33.8,90.4,-1,-1,-1,-1
5,14,1063.7,336.9,36.2,81.4,-1,-1,-1,-1
6,16,1240.3,459.2,43.4,82.0,-1,-1,-1,-1
6,1,821.5,740.7,50.6,118.1,-1,-1,-1,-1
6,11,1493.4,602.7,57.9,114.5,-1,-1,-1,-1
6,12,702.7,575.6,35.0,107.3,-1,-1,-1,-1
6,18,1792.4,447.8,48.2,97.0,-1,-1,-1,-1
6,13,1007.1,462.9,31.3,91.6,-1,-1,-1,-1
6,14,1060.7,338.1,35.0,80.8,-1,-1,-1,-1
6,8,1013.7,508.1,48.2,101.2,-1,-1,-1,-1
6,15,1838.2,291.5,28.9,75.2,-1,-1,-1,-1
6,6,552.7,554.5,41.0,108.5,-1,-1,-1,-1
6,19,1886.4,779.9,50.6,129.0,-1,-1,-1,-1
6,5,766.0,594.2,63.9,101.2,-1,-1,-1,-1
6,2,978.8,691.9,45.8,119.3,-1,-1,-1,-1
6,10,573.8,525.8,50.6,105.8,-1,-1,-1,-1
6,9,861.8,489.7,49.4,106.7,-1,-1,-1,-1
6,3,1210.8,652.7,60.9,116.9,-1,-1,-1,-1
6,17,1057.1,254.9,25.3,70.5,-1,-1,-1,-1
6,7,316.1,788.9,51.2,124.2,-1,-1,-1,-1
6,4,325.4,623.2,68.1,118.1,-1,-1,-1,-1
7,12,699.7,576.2,37.4,107.3,-1,-1,-1,-1
7,11,1492.2,601.8,60.3,113.6,-1,-1,-1,-1
7,9,849.8,493.0,56.7,104.9,-1,-1,-1,-1
7,10,568.6,526.1,49.7,104.9,-1,-1,-1,-1
7,14,1058.3,339.0,35.0,79.6,-1,-1,-1,-1
7,8,1014.3,507.8,45.8,101.2,-1,-1,-1,-1
7,2,976.3,691.9,43.4,118.1,-1,-1,-1,-1
7,15,1834.6,291.2,28.9,76.1,-1,-1,-1,-1
7,16,1236.7,457.7,48.2,84.4,-1,-1,-1,-1
7,19,1888.8,778.7,48.2,131.4,-1,-1,-1,-1
7,5,760.0,595.7,62.7,102.2,-1,-1,-1,-1
7,18,1787.5,448.4,48.2,95.2,-1,-1,-1,-1
7,17,1055.3,256.0,25.3,71.3,-1,-1,-1,-1
7,6,549.0,555.1,41.0,109.1,-1,-1,-1,-1
7,7,310.7,788.9,52.4,125.4,-1,-1,-1,-1
7,4,321.8,623.2,63.9,119.3,-1,-1,-1,-1
7,3,1208.4,652.7,62.1,116.9,-1,-1,-1,-1
7,1,817.8,740.7,48.2,118.1,-1,-1,-1,-1
7,13,1005.9,460.1,32.5,95.8,-1,-1,-1,-1
8,2,973.9,692.5,43.4,118.1,-1,-1,-1,-1
8,4,316.7,623.2,60.9,119.3,-1,-1,-1,-1
