1,1,71.5,544.2,68.9,100.0,-1,-1,-1,-1
1,9,1621.2,441.2,33.7,79.0,-1,-1,-1,-1
1,6,215.8,353.2,45.8,76.5,-1,-1,-1,-1
1,2,948.6,540.0,65.1,77.7,-1,-1,-1,-1
1,7,144.6,381.5,41.0,74.7,-1,-1,-1,-1
1,23,1642.9,85.2,19.3,45.2,-1,-1,-1,-1
1,17,333.9,160.0,30.1,52.1,-1,-1,-1,-1
1,22,149.1,99.1,23.9,50.8,-1,-1,-1,-1
1,5,1385.0,810.0,55.4,122.9,-1,-1,-1,-1
1,4,1515.1,495.1,41.0,87.4,-1,-1,-1,-1
1,11,828.1,360.1,31.3,75.3,-1,-1,-1,-1
1,18,509.6,265.2,22.3,65.7,-1,-1,-1,-1
1,14,446.6,395.1,31.3,72.9,-1,-1,-1,-1
1,10,1177.0,529.8,31.3,91.6,-1,-1,-1,-1
1,3,267.7,284.6,39.2,74.0,-1,-1,-1,-1
1,12,632.2,445.1,35.0,76.5,-1,-1,-1,-1
1,8,639.4,226.5,32.5,56.7,-1,-1,-1,-1
1,21,310.1,506.3,46.4,79.6,-1,-1,-1,-1
1,19,997.4,352.6,35.0,75.3,-1,-1,-1,-1
1,26,664.8,183.7,26.5,56.4,-1,-1,-1,-1
1,20,1388.6,223.9,24.1,63.0,-1,-1,-1,-1
1,24,683.4,100.6,16.9,46.6,-1,-1,-1,-1
1,25,1195.1,94.1,18.1,46.7,-1,-1,-1,-1
1,16,1334.3,276.9,26.5,60.6,-1,-1,-1,-1
1,27,1536.8,119.6,21.7,47.5,-1,-1,-1,-1
1,15,419.8,690.1,39.2,96.4,-1,-1,-1,-1
1,13,931.7,341.7,24.1,68.7,-1,-1,-1,-1
2,3,267.7,284.6,39.2,74.0,-1,-1,-1,-1
2,27,1536.8,119.6,21.7,47.5,-1,-1,-1,-1
2,4,1515.1,495.1,41.0,87.4,-1,-1,-1,-1
2,22,149.1,99.1,23.9,50.8,-1,-1,-1,-1
2,17,333.9,160.0,30.1,52.1,-1,-1,-1,-1
2,24,683.4,100.6,16.9,46.6,-1,-1,-1,-1
2,10,1177.0,529.8,31.3,91.6,-1,-1,-1,-1
2,18,509.6,265.2,22.3,65.7,-1,-1,-1,-1
2,25,1195.1,94.1,18.1,46.7,-1,-1,-1,-1
2,13,931.7,341.7,24.1,68.7,-1,-1,-1,-1
2,21,310.1,506.3,46.4,79.6,-1,-1,-1,-1
2,23,1642.9,85.2,19.3,45.2,-1,-1,-1,-1
2,14,446.6,395.1,31.3,72.9,-1,-1,-1,-1
2,19,997.4,352.6,35.0,75.3,-1,-1,-1,-1
2,16,1334.3,276.9,26.5,60.6,-1,-1,-1,-1
2,5,1385.0,810.0,55.4,122.9,-1,-1,-1,-1
2,9,1621.2,441.2,33.8,79.0,-1,-1,-1,-1
2,1,71.5,544.2,68.9,100.0,-1,-1,-1,-1
2,2,948.6,540.0,65.1,77.7,-1,-1,-1,-1
2,20,1388.6,223.9,24.1,63.0,-1,-1,-1,-1
2,11,828.1,360.1,31.3,75.3,-1,-1,-1,-1
2,6,215.8,353.2,45.8,76.5,-1,-1,-1,-1
2,12,632.2,445.1,35.0,76.5,-1,-1,-1,-1
2,26,664.8,183.7,26.5,56.4,-1,-1,-1,-1
2,8,639.4,226.5,32.5,56.7,-1,-1,-1,-1
2,7,144.6,381.5,41.0,74.7,-1,-1,-1,-1
2,15,419.8,690.1,39.2,96.4,-1,-1,-1,-1
3,3,268.9,284.8,38.0,72.9,-1,-1,-1,-1
3,11,829.3,358.6,30.1,74.7,-1,-1,-1,-1
3,9,1621.2,440.6,33.8,82.0,-1,-1,-1,-1
3,24,685.8,99.7,18.1,47.2,-1,-1,-1,-1
3,21,310.1,506.6,39.8,79.0,-1,-1,-1,-1
3,16,1334.3,275.3,26.5,62.2,-1,-1,-1,-1
3,22,154.4,100.6,22.9,48.8,-1,-1,-1,-1
3,17,336.6,160.3,31.3,50.0,-1,-1,-1,-1
3,23,1641.7,84.4,21.7,45.7,-1,-1,-1,-1
3,15,420.7,690.1,42.2,98.8,-1,-1,-1,-1
3,2,948.6,538.8,61.5,79.0,-1,-1,-1,-1
3,25,1195.7,92.4,19.3,47.9,-1,-1,-1,-1
3,12,630.4,443.9,35.0,82.0,-1,-1,-1,-1
3,26,668.4,182.5,22.9,57.3,-1,-1,-1,-1
3,20,1388.6,223.0,24.1,63.6,-1,-1,-1,-1
3,18,509.0,264.0,25.9,66.0,-1,-1,-1,-1
3,14,446.9,395.4,30.1,71.7,-1,-1,-1,-1
3,10,1177.6,531.0,31.3,91.0,-1,-1,-1,-1
3,4,1515.1,495.1,41.0,85.6,-1,-1,-1,-1
3,7,144.3,380.6,38.0,72.9,-1,-1,-1,-1
3,13,930.5,339.6,26.5,71.1,-1,-1,-1,-1
3,8,640.6,226.0,32.5,57.0,-1,-1,-1,-1
3,6,220.9,354.1,42.2,74.1,-1,-1,-1,-1
3,5,1388.6,810.0,53.0,120.5,-1,-1,-1,-1
3,1,70.2,545.7,67.6,96.7,-1,-1,-1,-1
3,19,997.4,352.0,36.2,77.7,-1,-1,-1,-1
4,8,641.2,225.3,35.0,56.0,-1,-1,-1,-1
4,4,1517.5,493.6,38.6,85.6,-1,-1,-1,-1
4,22,158.8,98.8,22.6,49.1,-1,-1,-1,-1
4,15,422.8,692.5,42.8,97.6,-1,-1,-1,-1
4,20,1387.4,221.6,26.5,64.5,-1,-1,-1,-1
4,17,339.9,158.2,30.7,51.8,-1,-1,-1,-1
4,19,996.8,351.7,37.4,77.1,-1,-1,-1,-1
4,16,1335.5,273.2,24.1,64.0,-1,-1,-1,-1
4,23,1644.1,83.8,19.3,44.7,-1,-1,-1,-1
4,9,1622.4,439.7,33.8,83.2,-1,-1,-1,-1
4,6,222.4,353.2,40.4,72.9,-1,-1,-1,-1
4,7,144.2,379.1,39.5,73.5,-1,-1,-1,-1
4,5,1391.0,808.8,50.6,118.1,-1,-1,-1,-1
4,21,309.2,507.2,42.2,75.3,-1,-1,-1,-1
4,13,927.5,338.7,31.3,71.1,-1,-1,-1,-1
4,24,688.9,98.8,16.9,46.7,-1,-1,-1,-1
4,18,508.7,263.2,27.7,65.2,-1,-1,-1,-1
4,11,831.1,354.7,26.5,75.9,-1,-1,-1,-1
4,1,69.6,544.8,62.4,95.8,-1,-1,-1,-1
4,12,629.2,444.2,36.2,81.4,-1,-1,-1,-1
4,25,1197.5,91.8,19.3,47.6,-1,-1,-1,-1
4,10,1177.6,531.6,33.8,89.8,-1,-1,-1,-1
4,2,947.4,537.6,61.5,83.2,-1,-1,-1,-1
4,26,670.8,180.5,22.9,58.2,-1,-1,-1,-1
4,14,447.2,394.2,28.9,71.7,-1,-1,-1,-1
4,3,270.5,285.1,36.5,69.3,-1,-1,-1,-1
5,26,673.8,177.9,22.9,58.5,-1,-1,-1,-1
5,25,1199.3,90.4,18.1,48.2,-1,-1,-1,-1
5,16,1334.3,272.3,26.5,64.9,-1,-1,-1,-1
5,1,69.6,543.3,56.7,94.9,-1,-1,-1,-1
5,13,926.3,338.1,32.5,71.1,-1,-1,-1,-1
5,24,691.3,97.5,18.1,47.8,-1,-1,-1,-1
5,19,993.2,352.3,39.8,76.5,-1,-1,-1,-1
5,20,1386.2,220.3,26.5,65.1,-1,-1,-1,-1
5,15,425.2,695.5,44.0,95.2,-1,-1,-1,-1
5,9,1622.4,440.0,33.8,83.8,-1,-1,-1,-1
5,8,644.9,224.0,32.5,57.0,-1,-1,-1,-1
5,6,225.3,353.2,38.9,72.3,-1,-1,-1,-1
5,2,945.0,538.2,65.1,83.8,-1,-1,-1,-1
5,12,629.2,445.1,36.2,81.4,-1,-1,-1,-1
5,14,447.8,392.6,31.3,70.5,-1,-1,-1,-1
5,10,1177.0,531.6,37.4,89.2,-1,-1,-1,-1
5,11,832.3,352.6,22.9,74.7,-1,-1,-1,-1
5,18,511.1,262.8,30.7,65.4,-1,-1,-1,-1
5,21,307.1,505.6,46.4,74.1,-1,-1,-1,-1
5,4,1521.2,492.4,36.2,85.0,-1,-1,-1,-1
5,22,163.9,98.6,22.6,48.2,-1,-1,-1,-1
5,17,342.3,155.5,31.9,53.3,-1,-1,-1,-1
5,3,271.5,284.2,35.3,68.1,-1,-1,-1,-1
5,5,1392.2,807.6,50.6,116.9,-1,-1,-1,-1
5,7,143.7,377.3,43.7,74.1,-1,-1,-1,-1
5,23,1645.3,82.9,19.3,45.4,-1,-1,-1,-1
6,19,991.4,352.9,41.0,74.7,-1,-1,-1,-1
6,8,648.5,222.7,30.1,56.4,-1,-1,-1,-1
6,26,677.4,177.0,21.7,58.8,-1,-1,-1,-1
6,12,629.2,446.0,35.0,80.8,-1,-1,-1,-1
6,25,1202.3,89.8,19.3,48.2,-1,-1,-1,-1
6,14,447.5,391.4,35.6,70.5,-1,-1,-1,-1
6,5,1393.4,807.6,53.0,116.9,-1,-1,-1,-1
6,13,928.1,337.8,31.3,71.1,-1,-1,-1,-1
6,11,832.3,352.3,24.1,71.1,-1,-1,-1,-1
6,24,695.5,97.5,18.1,45.7,-1,-1,-1,-1
6,6,227.7,351.4,39.8,72.3,-1,-1,-1,-1
6,9,1623.6,440.9,33.8,83.2,-1,-1,-1,-1
6,18,510.2,261.0,34.4,66.3,-1,-1,-1,-1
6,16,1334.3,271.5,26.5,64.8,-1,-1,-1,-1
6,21,303.4,504.1,54.2,79.0,-1,-1,-1,-1
6,23,1646.5,81.6,19.3,45.2,-1,-1,-1,-1
6,7,143.1,374.6,47.9,79.0,-1,-1,-1,-1
6,22,168.8,96.7,23.8,49.3,-1,-1,-1,-1
6,17,346.5,156.1,31.9,51.5,-1,-1,-1,-1
6,20,1387.4,221.5,26.5,63.6,-1,-1,-1,-1
6,4,1524.8,491.2,33.8,88.0,-1,-1,-1,-1
6,15,428.2,697.3,44.6,90.4,-1,-1,-1,-1
6,3,273.0,283.0,35.6,69.3,-1,-1,-1,-1
6,10,1177.0,529.8,38.6,88.6,-1,-1,-1,-1
6,1,69.8,541.2,52.4,96.4,-1,-1,-1,-1
6,2,945.0,538.2,65.1,84.4,-1,-1,-1,-1
