1,1,330.0,709.4,128.4,176.0,-1,-1,-1,-1
1,7,1730.9,878.1,94.0,243.5,-1,-1,-1,-1
1,8,1424.7,327.3,45.8,107.9,-1,-1,-1,-1
1,9,275.7,882.3,97.6,221.8,-1,-1,-1,-1
1,10,1729.7,215.8,50.6,78.0,-1,-1,-1,-1
1,11,535.2,227.5,37.4,89.2,-1,-1,-1,-1
1,12,1251.2,466.5,74.7,126.6,-1,-1,-1,-1
1,13,1451.2,303.7,38.6,106.7,-1,-1,-1,-1
1,5,1015.5,512.6,112.1,149.2,-1,-1,-1,-1
1,4,494.2,381.8,60.9,114.5,-1,-1,-1,-1
1,3,221.0,496.3,99.0,155.2,-1,-1,-1,-1
1,2,622.6,552.4,102.5,123.9,-1,-1,-1,-1
1,6,1797.2,257.5,45.8,90.9,-1,-1,-1,-1
2,3,203.0,500.2,100.3,151.9,-1,-1,-1,-1
2,13,1435.6,302.4,38.6,102.0,-1,-1,-1,-1
2,4,480.9,382.7,60.3,114.5,-1,-1,-1,-1
2,5,1020.9,515.3,91.6,146.5,-1,-1,-1,-1
2,9,260.7,884.7,95.8,221.8,-1,-1,-1,-1
2,10,1720.0,211.8,45.8,80.5,-1,-1,-1,-1
2,12,1232.5,470.4,68.1,129.0,-1,-1,-1,-1
2,8,1409.1,325.7,45.8,106.7,-1,-1,-1,-1
2,2,620.2,554.8,100.0,119.0,-1,-1,-1,-1
2,11,519.8,227.4,37.4,89.6,-1,-1,-1,-1
2,7,1718.8,875.1,91.6,241.1,-1,-1,-1,-1
2,1,329.1,709.4,122.3,176.0,-1,-1,-1,-1
2,6,1782.7,255.4,43.4,90.6,-1,-1,-1,-1
3,4,471.0,382.4,57.9,114.5,-1,-1,-1,-1
3,2,619.0,558.7,102.5,116.3,-1,-1,-1,-1
3,10,1709.2,210.0,41.0,79.3,-1,-1,-1,-1
3,3,186.7,504.1,99.7,148.0,-1,-1,-1,-1
3,7,1706.8,872.1,89.2,239.9,-1,-1,-1,-1
3,5,1009.5,519.2,88.0,147.4,-1,-1,-1,-1
3,9,246.5,887.1,97.0,219.4,-1,-1,-1,-1
3,14,1036.6,146.5,32.5,66.9,-1,-1,-1,-1
3,1,334.2,711.2,104.9,176.0,-1,-1,-1,-1
3,13,1421.1,299.5,38.6,106.1,-1,-1,-1,-1
3,6,1773.1,253.6,41.0,90.9,-1,-1,-1,-1
3,11,505.6,226.9,37.4,88.6,-1,-1,-1,-1
3,12,1213.8,473.1,65.1,130.2,-1,-1,-1,-1
3,8,1395.8,323.0,45.8,107.3,-1,-1,-1,-1
4,5,996.2,524.0,86.8,141.9,-1,-1,-1,-1
4,10,1698.3,207.6,41.0,79.3,-1,-1,-1,-1
4,13,1410.3,298.6,36.2,98.2,-1,-1,-1,-1
4,2,615.0,563.2,107.0,123.9,-1,-1,-1,-1
