1,1,683.4,769.0,108.5,272.4,-1,-1,-1,-1
1,2,597.3,378.2,61.5,165.1,-1,-1,-1,-1
1,3,1705.6,945.0,106.1,261.6,-1,-1,-1,-1
2,1,689.5,769.0,102.5,272.4,-1,-1,-1,-1
2,2,597.3,377.9,61.5,165.7,-1,-1,-1,-1
2,3,1723.7,946.8,91.6,256.7,-1,-1,-1,-1
3,1,696.1,769.0,96.4,272.4,-1,-1,-1,-1
3,2,597.6,377.9,61.2,165.1,-1,-1,-1,-1
3,3,1735.7,947.4,84.4,260.4,-1,-1,-1,-1
4,1,702.7,767.2,89.2,274.8,-1,-1,-1,-1
4,2,596.7,378.5,61.5,164.5,-1,-1,-1,-1
4,3,1746.6,948.6,77.1,255.5,-1,-1,-1,-1
5,1,711.8,766.6,79.6,274.8,-1,-1,-1,-1
5,2,597.6,378.2,61.2,165.1,-1,-1,-1,-1
5,3,1747.8,948.0,82.0,262.8,-1,-1,-1,-1
6,2,598.5,377.6,60.3,165.7,-1,-1,-1,-1
6,3,1750.2,948.6,84.4,261.6,-1,-1,-1,-1
6,1,720.2,767.2,73.5,274.8,-1,-1,-1,-1
7,3,1752.6,950.4,86.8,256.7,-1,-1,-1,-1
7,2,597.0,377.3,60.6,165.7,-1,-1,-1,-1
7,1,729.2,766.6,68.7,276.0,-1,-1,-1,-1
8,2,597.3,378.2,60.3,165.1,-1,-1,-1,-1
8,1,734.1,766.6,69.9,278.4,-1,-1,-1,-1
8,3,1755.0,951.6,94.0,257.9,-1,-1,-1,-1
9,1,737.1,767.2,72.3,279.6,-1,-1,-1,-1
9,3,1776.7,953.4,77.1,253.1,-1,-1,-1,-1
9,2,597.3,377.3,61.5,166.3,-1,-1,-1,-1
10,1,738.3,768.4,74.7,280.8,-1,-1,-1,-1
10,3,1785.1,955.2,74.7,253.1,-1,-1,-1,-1
10,2,594.8,378.8,63.9,164.5,-1,-1,-1,-1
11,2,595.1,378.8,64.2,164.5,-1,-1,-1,-1
11,3,1793.6,955.2,74.7,253.1,-1,-1,-1,-1
11,1,740.1,767.8,78.3,282.1,-1,-1,-1,-1
12,2,597.0,378.5,61.8,163.9,-1,-1,-1,-1
12,3,1799.6,956.5,74.7,254.3,-1,-1,-1,-1
12,1,740.7,769.0,86.8,280.8,-1,-1,-1,-1
13,2,594.8,378.2,62.7,163.9,-1,-1,-1,-1
13,3,1803.2,957.7,74.7,256.7,-1,-1,-1,-1
13,1,740.1,770.2,92.8,280.8,-1,-1,-1,-1
14,1,740.7,771.4,94.0,282.1,-1,-1,-1,-1
14,2,594.5,378.2,63.6,164.5,-1,-1,-1,-1
14,3,1810.4,957.1,74.7,254.3,-1,-1,-1,-1
15,3,1814.1,956.5,77.1,256.7,-1,-1,-1,-1
15,2,594.8,379.1,65.1,163.3,-1,-1,-1,-1
15,1,740.7,773.2,94.0,279.6,-1,-1,-1,-1
16,3,1821.3,957.7,72.3,253.1,-1,-1,-1,-1
16,2,593.0,379.4,65.1,162.7,-1,-1,-1,-1
16,1,741.3,773.2,94.0,279.6,-1,-1,-1,-1
17,2,591.5,379.7,66.0,162.1,-1,-1,-1,-1
17,1,741.3,770.8,94.0,283.3,-1,-1,-1,-1
17,3,1823.7,958.3,77.1,248.3,-1,-1,-1,-1
18,2,590.9,379.1,67.2,163.3,-1,-1,-1,-1
18,1,743.7,771.4,92.8,282.1,-1,-1,-1,-1
18,3,1822.5,960.1,84.4,255.5,-1,-1,-1,-1
19,1,743.7,772.0,92.8,282.1,-1,-1,-1,-1
19,3,1820.1,961.3,91.6,248.3,-1,-1,-1,-1
19,2,588.8,378.2,67.5,165.1,-1,-1,-1,-1
20,1,746.1,772.6,92.8,282.1,-1,-1,-1,-1
20,3,1814.1,960.7,106.1,264.0,-1,-1,-1,-1
20,2,588.8,378.2,67.5,165.7,-1,-1,-1,-1
21,2,588.2,378.5,67.5,165.1,-1,-1,-1,-1
21,1,746.7,772.6,102.5,280.8,-1,-1,-1,-1
21,3,1812.9,961.3,115.7,261.6,-1,-1,-1,-1
22,1,744.3,773.2,107.3,280.8,-1,-1,-1,-1
22,3,1809.2,963.7,122.9,257.9,-1,-1,-1,-1
22,2,585.8,378.2,68.7,165.7,-1,-1,-1,-1
23,2,583.7,378.8,69.0,165.1,-1,-1,-1,-1
23,3,1808.0,965.5,127.8,261.6,-1,-1,-1,-1
23,1,747.3,774.4,112.1,279.6,-1,-1,-1,-1
24,2,584.0,380.6,68.7,163.9,-1,-1,-1,-1
24,1,747.9,773.8,115.7,280.8,-1,-1,-1,-1
24,3,1805.6,967.9,135.0,255.5,-1,-1,-1,-1
25,1,749.1,773.2,115.7,280.8,-1,-1,-1,-1
25,3,1799.6,968.5,142.2,259.2,-1,-1,-1,-1
25,2,581.9,378.8,69.0,165.7,-1,-1,-1,-1
26,1,750.3,773.2,115.7,280.8,-1,-1,-1,-1
26,3,1805.6,970.3,139.8,253.1,-1,-1,-1,-1
26,2,580.4,379.7,68.1,164.5,-1,-1,-1,-1
27,2,581.0,379.1,68.1,165.1,-1,-1,-1,-1
27,3,1822.5,973.3,127.8,244.7,-1,-1,-1,-1
27,1,753.3,773.2,113.3,280.8,-1,-1,-1,-1
28,3,1832.1,973.9,120.5,244.7,-1,-1,-1,-1
28,1,755.8,773.2,109.7,280.8,-1,-1,-1,-1
28,2,578.0,380.0,69.9,164.5,-1,-1,-1,-1
29,1,757.6,773.2,104.9,279.6,-1,-1,-1,-1
29,3,1846.6,973.3,106.1,248.3,-1,-1,-1,-1
29,2,576.8,377.9,70.5,166.3,-1,-1,-1,-1
30,2,575.9,379.4,70.8,165.1,-1,-1,-1,-1
30,1,758.2,773.8,101.2,279.6,-1,-1,-1,-1
30,3,1862.3,973.3,91.6,251.9,-1,-1,-1,-1
31,2,574.7,378.5,72.0,166.3,-1,-1,-1,-1
