1,11.0,1622.4,224.8,9.6,9.0,-1,-1,-1,-1
1,10.0,209.3,255.7,41.6,94.5,-1,-1,-1,-1
1,9.0,1404.2,319.7,77.1,100.6,-1,-1,-1,-1
1,8.0,1638.1,426.1,48.2,136.8,-1,-1,-1,-1
1,7.0,967.9,371.6,60.3,96.4,-1,-1,-1,-1
1,6.0,358.6,222.5,44.0,85.6,-1,-1,-1,-1
1,5.0,164.5,401.7,69.6,124.8,-1,-1,-1,-1
1,4.0,49.6,544.2,91.1,167.5,-1,-1,-1,-1
1,3.0,646.1,606.3,80.8,168.8,-1,-1,-1,-1
1,2.0,844.4,252.5,39.8,96.7,-1,-1,-1,-1
1,1.0,1002.9,793.1,69.9,198.9,-1,-1,-1,-1
2,12.0,1527.2,517.1,16.9,15.7,-1,-1,-1,-1
2,11.0,1623.6,222.1,9.6,9.6,-1,-1,-1,-1
2,10.0,213.0,254.9,39.2,92.5,-1,-1,-1,-1
2,9.0,1415.1,318.5,77.1,100.0,-1,-1,-1,-1
2,8.0,1638.1,423.1,45.8,137.4,-1,-1,-1,-1
2,7.0,975.7,370.3,57.9,95.2,-1,-1,-1,-1
2,6.0,359.2,220.3,40.4,85.3,-1,-1,-1,-1
2,5.0,168.8,401.7,66.6,121.1,-1,-1,-1,-1
2,4.0,53.2,542.4,92.2,166.3,-1,-1,-1,-1
2,3.0,646.1,604.2,78.3,168.4,-1,-1,-1,-1
2,2.0,845.0,251.8,39.8,95.4,-1,-1,-1,-1
2,1.0,999.8,791.3,72.3,204.9,-1,-1,-1,-1
3,13.0,1535.6,517.7,16.9,16.3,-1,-1,-1,-1
3,11.0,1624.8,220.4,9.6,9.3,-1,-1,-1,-1
3,10.0,217.3,252.4,40.4,94.8,-1,-1,-1,-1
3,9.0,1429.6,316.7,72.3,99.4,-1,-1,-1,-1
3,8.0,1638.1,420.7,45.8,138.0,-1,-1,-1,-1
3,7.0,987.8,368.2,56.7,95.8,-1,-1,-1,-1
3,6.0,359.8,218.2,39.8,85.6,-1,-1,-1,-1
3,5.0,173.6,400.2,65.7,121.1,-1,-1,-1,-1
3,4.0,55.4,541.2,91.6,165.1,-1,-1,-1,-1
