1,19.0,1820.1,312.2,38.6,106.7,-1,-1,-1,-1
1,18.0,1542.9,249.2,36.2,84.4,-1,-1,-1,-1
1,17.0,1604.3,287.2,38.6,105.5,-1,-1,-1,-1
1,16.0,416.1,731.0,21.1,21.7,-1,-1,-1,-1
1,15.0,1545.3,278.6,33.7,98.1,-1,-1,-1,-1
1,14.0,1448.8,284.3,36.2,91.2,-1,-1,-1,-1
1,13.0,1568.2,274.8,33.7,97.6,-1,-1,-1,-1
1,12.0,1642.9,588.2,67.5,157.9,-1,-1,-1,-1
1,11.0,1346.4,239.3,33.7,91.6,-1,-1,-1,-1
1,10.0,1493.4,523.4,50.6,142.5,-1,-1,-1,-1
1,9.0,1451.3,304.7,38.6,95.2,-1,-1,-1,-1
1,8.0,895.0,475.2,80.8,140.4,-1,-1,-1,-1
1,7.0,1162.0,318.5,41.0,97.6,-1,-1,-1,-1
1,6.0,1474.2,268.8,38.6,95.8,-1,-1,-1,-1
1,5.0,619.6,481.8,56.7,136.5,-1,-1,-1,-1
1,4.0,1309.0,299.5,43.4,99.4,-1,-1,-1,-1
1,3.0,1368.1,421.0,50.6,117.5,-1,-1,-1,-1
1,2.0,129.6,620.2,69.0,173.6,-1,-1,-1,-1
1,1.0,983.0,239.0,57.9,90.4,-1,-1,-1,-1
2,19.0,1816.5,313.7,38.6,106.7,-1,-1,-1,-1
2,18.0,1541.7,252.5,36.2,82.6,-1,-1,-1,-1
2,17.0,1595.9,288.5,43.4,104.4,-1,-1,-1,-1
2,16.0,415.5,731.0,21.1,21.7,-1,-1,-1,-1
2,15.0,1541.7,280.5,33.8,96.4,-1,-1,-1,-1
2,14.0,1446.4,285.2,33.8,90.6,-1,-1,-1,-1
2,13.0,1567.0,275.9,33.8,97.5,-1,-1,-1,-1
2,12.0,1644.1,589.7,67.5,156.4,-1,-1,-1,-1
2,11.0,1345.2,240.8,33.8,91.9,-1,-1,-1,-1
2,10.0,1494.6,524.6,50.6,140.7,-1,-1,-1,-1
2,9.0,1451.2,304.8,38.6,94.2,-1,-1,-1,-1
2,8.0,903.4,476.7,79.6,136.8,-1,-1,-1,-1
2,7.0,1161.4,320.0,43.4,96.4,-1,-1,-1,-1
2,6.0,1474.2,269.7,36.2,95.8,-1,-1,-1,-1
2,5.0,617.1,483.0,59.1,135.9,-1,-1,-1,-1
2,4.0,1307.8,300.4,43.4,98.2,-1,-1,-1,-1
2,3.0,1365.7,420.4,50.6,116.9,-1,-1,-1,-1
2,2.0,129.0,620.2,70.2,173.6,-1,-1,-1,-1
2,1.0,981.8,239.9,57.9,90.7,-1,-1,-1,-1
3,20.0,1040.2,288.5,10.8,9.6,-1,-1,-1,-1
3,19.0,1809.2,314.3,41.0,106.1,-1,-1,-1,-1
3,18.0,1541.7,254.3,33.8,83.2,-1,-1,-1,-1
3,17.0,1589.9,289.7,45.8,103.8,-1,-1,-1,-1
3,16.0,415.5,731.7,21.1,21.7,-1,-1,-1,-1
3,15.0,1540.4,280.2,31.3,97.0,-1,-1,-1,-1
3,14.0,1445.2,286.4,33.8,90.3,-1,-1,-1,-1
3,13.0,1565.8,276.9,33.8,97.0,-1,-1,-1,-1
3,12.0,1644.1,590.6,69.9,155.5,-1,-1,-1,-1
3,11.0,1345.2,241.5,31.3,92.4,-1,-1,-1,-1
3,10.0,1492.2,524.9,57.9,140.4,-1,-1,-1,-1
3,9.0,1452.5,305.9,36.2,94.0,-1,-1,-1,-1
3,8.0,912.5,478.2,78.3,135.6,-1,-1,-1,-1
3,7.0,1160.8,320.3,45.8,97.0,-1,-1,-1,-1
3,6.0,1472.9,271.1,36.2,94.8,-1,-1,-1,-1
3,5.0,616.8,484.0,57.0,135.6,-1,-1,-1,-1
3,4.0,1306.6,301.2,43.4,98.4,-1,-1,-1,-1
3,3.0,1364.5,419.8,50.6,117.5,-1,-1,-1,-1
3,2.0,129.6,620.8,69.9,173.6,-1,-1,-1,-1
3,1.0,981.2,242.0,56.7,89.2,-1,-1,-1,-1
4,19.0,1802.0,315.2,43.4,105.5,-1,-1,-1,-1
4,18.0,1541.7,255.5,33.8,85.6,-1,-1,-1,-1
4,17.0,1585.0,290.9,45.8,102.9,-1,-1,-1,-1
4,16.0,415.5,731.7,20.5,21.7,-1,-1,-1,-1
4,15.0,1534.4,282.2,33.8,96.0,-1,-1,-1,-1
4,14.0,1442.8,286.7,33.8,89.9,-1,-1,-1,-1
4,13.0,1563.3,277.7,33.8,97.5,-1,-1,-1,-1
4,12.0,1645.3,591.8,72.3,154.3,-1,-1,-1,-1
4,11.0,1344.0,243.3,31.3,90.9,-1,-1,-1,-1
4,10.0,1493.4,525.2,57.9,140.1,-1,-1,-1,-1
4,9.0,1453.7,306.3,33.8,93.6,-1,-1,-1,-1
4,8.0,920.9,480.0,77.1,135.0,-1,-1,-1,-1
4,7.0,1163.2,321.2,43.4,96.4,-1,-1,-1,-1
4,6.0,1472.9,271.8,36.2,95.2,-1,-1,-1,-1
4,5.0,615.3,484.6,57.9,136.2,-1,-1,-1,-1
4,4.0,1306.6,302.2,41.0,97.6,-1,-1,-1,-1
4,3.0,1364.5,419.5,48.2,118.7,-1,-1,-1,-1
4,2.0,129.1,621.4,70.5,173.6,-1,-1,-1,-1
4,1.0,978.8,241.5,57.9,90.9,-1,-1,-1,-1
5,19.0,1796.0,315.8,48.2,105.5,-1,-1,-1,-1
5,18.0,1539.2,256.7,33.8,85.6,-1,-1,-1,-1
5,17.0,1581.4,292.6,48.2,101.9,-1,-1,-1,-1
5,16.0,414.3,732.3,21.7,21.7,-1,-1,-1,-1
5,15.0,1532.0,283.3,36.2,94.6,-1,-1,-1,-1
5,14.0,1439.2,288.1,36.2,89.2,-1,-1,-1,-1
5,13.0,1560.9,278.1,36.2,96.4,-1,-1,-1,-1
5,12.0,1645.3,591.8,77.1,154.3,-1,-1,-1,-1
5,11.0,1342.8,245.0,31.3,90.4,-1,-1,-1,-1
5,10.0,1492.2,525.8,60.3,139.5,-1,-1,-1,-1
5,9.0,1456.1,306.3,31.3,94.5,-1,-1,-1,-1
5,8.0,932.3,481.5,72.3,132.6,-1,-1,-1,-1
5,7.0,1165.6,321.2,42.2,96.4,-1,-1,-1,-1
5,6.0,1472.9,272.4,33.8,95.2,-1,-1,-1,-1
5,5.0,614.1,484.9,57.9,136.5,-1,-1,-1,-1
5,4.0,1306.6,303.0,41.0,96.6,-1,-1,-1,-1
5,3.0,1363.3,418.9,48.2,117.5,-1,-1,-1,-1
5,2.0,129.4,622.0,69.9,173.6,-1,-1,-1,-1
5,1.0,978.1,243.5,56.7,89.5,-1,-1,-1,-1
6,19.0,1792.4,315.8,48.2,106.7,-1,-1,-1,-1
6,18.0,1538.0,256.9,33.8,84.2,-1,-1,-1,-1
6,17.0,1576.6,292.8,48.2,102.6,-1,-1,-1,-1
6,16.0,414.0,731.7,21.7,22.9,-1,-1,-1,-1
6,15.0,1528.4,284.2,36.2,94.6,-1,-1,-1,-1
6,14.0,1436.8,288.2,36.2,90.6,-1,-1,-1,-1
6,13.0,1558.5,279.0,36.2,96.4,-1,-1,-1,-1
6,12.0,1647.7,591.8,74.7,154.3,-1,-1,-1,-1
6,11.0,1341.6,246.2,31.3,91.3,-1,-1,-1,-1
6,10.0,1491.0,526.1,62.7,140.4,-1,-1,-1,-1
6,9.0,1456.1,305.7,31.3,96.0,-1,-1,-1,-1
6,8.0,941.4,480.3,72.3,133.8,-1,-1,-1,-1
6,7.0,1166.2,320.3,42.2,95.8,-1,-1,-1,-1
6,6.0,1470.5,272.9,33.8,95.4,-1,-1,-1,-1
6,5.0,614.1,485.8,55.4,135.0,-1,-1,-1,-1
6,4.0,1305.4,303.4,41.0,97.0,-1,-1,-1,-1
6,3.0,1362.1,419.2,48.2,117.5,-1,-1,-1,-1
6,2.0,129.4,622.0,70.2,173.6,-1,-1,-1,-1
6,1.0,975.7,245.3,56.7,88.6,-1,-1,-1,-1
7,19.0,1788.8,316.7,48.2,106.1,-1,-1,-1,-1
7,18.0,1536.8,258.2,33.8,84.4,-1,-1,-1,-1
7,17.0,1575.4,292.8,43.4,103.2,-1,-1,-1,-1
7,16.0,413.7,732.3,21.7,21.7,-1,-1,-1,-1
7,15.0,1527.2,283.6,33.8,96.4,-1,-1,-1,-1
7,14.0,1434.4,288.8,36.2,90.3,-1,-1,-1,-1
7,13.0,1556.1,279.5,36.2,97.5,-1,-1,-1,-1
7,12.0,1650.1,590.0,74.7,154.3,-1,-1,-1,-1
7,11.0,1339.2,246.9,31.3,91.2,-1,-1,-1,-1
7,10.0,1489.8,525.8,62.7,139.5,-1,-1,-1,-1
7,9.0,1457.3,305.9,31.3,96.4,-1,-1,-1,-1
7,8.0,952.8,478.5,68.7,135.6,-1,-1,-1,-1
7,7.0,1168.0,320.0,42.2,95.2,-1,-1,-1,-1
7,6.0,1469.3,273.8,33.8,95.7,-1,-1,-1,-1
7,5.0,613.2,486.7,53.3,134.1,-1,-1,-1,-1
7,4.0,1305.4,304.1,41.0,96.4,-1,-1,-1,-1
7,3.0,1360.8,419.5,48.2,116.9,-1,-1,-1,-1
7,2.0,129.9,623.2,69.3,172.4,-1,-1,-1,-1
7,1.0,973.3,246.5,57.9,88.0,-1,-1,-1,-1
8,19.0,1783.9,317.3,48.2,106.1,-1,-1,-1,-1
8,18.0,1535.6,258.7,31.3,88.4,-1,-1,-1,-1
8,17.0,1573.0,293.2,41.0,101.2,-1,-1,-1,-1
8,16.0,413.1,732.9,21.7,21.7,-1,-1,-1,-1
8,15.0,1524.8,285.4,33.8,95.2,-1,-1,-1,-1
8,14.0,1432.0,289.7,36.2,89.9,-1,-1,-1,-1
8,13.0,1554.9,279.9,33.8,97.0,-1,-1,-1,-1
8,12.0,1655.0,588.2,69.9,153.1,-1,-1,-1,-1
8,11.0,1337.9,248.8,31.3,90.6,-1,-1,-1,-1
8,10.0,1489.8,526.1,62.7,138.6,-1,-1,-1,-1
8,9.0,1454.9,307.7,33.8,95.8,-1,-1,-1,-1
8,8.0,958.3,476.4,71.1,136.8,-1,-1,-1,-1
8,7.0,1170.4,320.0,38.6,95.8,-1,-1,-1,-1
8,6.0,1468.1,274.5,33.8,95.2,-1,-1,-1,-1
8,5.0,610.2,486.4,57.6,136.2,-1,-1,-1,-1
8,4.0,1304.2,305.0,41.0,96.4,-1,-1,-1,-1
8,3.0,1360.8,420.4,45.8,115.7,-1,-1,-1,-1
8,2.0,129.9,623.2,69.6,172.4,-1,-1,-1,-1
8,1.0,972.7,247.2,55.4,88.4,-1,-1,-1,-1
9,19.0,1782.7,317.6,48.2,106.7,-1,-1,-1,-1
9,18.0,1533.2,259.3,33.8,89.9,-1,-1,-1,-1
9,17.0,1569.4,293.1,36.2,102.9,-1,-1,-1,-1
9,16.0,412.8,733.5,21.7,21.7,-1,-1,-1,-1
9,15.0,1521.2,285.4,33.8,95.2,-1,-1,-1,-1
9,14.0,1429.6,290.8,36.2,90.4,-1,-1,-1,-1
9,13.0,1552.5,280.4,33.8,97.5,-1,-1,-1,-1
9,12.0,1659.8,586.4,69.9,154.3,-1,-1,-1,-1
9,11.0,1336.7,249.5,31.3,91.9,-1,-1,-1,-1
9,10.0,1489.8,525.8,62.7,139.5,-1,-1,-1,-1
9,9.0,1454.9,308.6,33.8,95.8,-1,-1,-1,-1
9,8.0,964.3,474.9,73.5,139.8,-1,-1,-1,-1
9,7.0,1171.0,320.6,37.4,96.4,-1,-1,-1,-1
9,6.0,1466.9,275.3,33.8,95.4,-1,-1,-1,-1
9,5.0,608.7,487.3,56.7,135.9,-1,-1,-1,-1
9,4.0,1303.0,305.4,43.4,96.9,-1,-1,-1,-1
9,3.0,1359.6,420.1,45.8,116.3,-1,-1,-1,-1
9,2.0,130.6,624.4,68.6,172.4,-1,-1,-1,-1
9,1.0,969.1,245.9,56.7,90.4,-1,-1,-1,-1
10,19.0,1779.1,318.8,45.8,105.5,-1,-1,-1,-1
10,18.0,1532.0,261.0,31.3,89.5,-1,-1,-1,-1
10,17.0,1564.6,293.7,33.8,102.0,-1,-1,-1,-1
10,16.0,412.5,732.9,21.7,22.9,-1,-1,-1,-1
10,15.0,1520.0,286.9,31.3,93.4,-1,-1,-1,-1
10,14.0,1427.1,291.7,36.2,89.8,-1,-1,-1,-1
10,13.0,1551.3,281.8,31.3,96.4,-1,-1,-1,-1
10,12.0,1663.4,584.9,67.5,155.2,-1,-1,-1,-1
10,11.0,1334.3,251.3,31.3,90.7,-1,-1,-1,-1
10,10.0,1491.0,525.2,62.7,138.9,-1,-1,-1,-1
10,9.0,1453.7,309.2,33.8,95.2,-1,-1,-1,-1
10,8.0,970.3,474.0,79.6,138.6,-1,-1,-1,-1
10,7.0,1171.6,321.8,36.2,95.8,-1,-1,-1,-1
10,6.0,1465.7,276.9,31.3,94.6,-1,-1,-1,-1
10,5.0,609.6,489.1,52.1,133.5,-1,-1,-1,-1
10,4.0,1303.0,306.8,43.4,95.8,-1,-1,-1,-1
10,3.0,1358.4,421.3,45.8,115.1,-1,-1,-1,-1
10,2.0,131.1,625.6,67.8,171.2,-1,-1,-1,-1
10,1.0,965.5,248.2,57.9,89.6,-1,-1,-1,-1
11,19.0,1775.5,319.4,45.8,105.5,-1,-1,-1,-1
11,18.0,1530.8,262.8,31.3,89.2,-1,-1,-1,-1
11,17.0,1562.1,294.6,31.3,101.4,-1,-1,-1,-1
11,16.0,412.8,733.5,21.7,22.9,-1,-1,-1,-1
11,15.0,1517.5,287.8,31.3,92.8,-1,-1,-1,-1
11,14.0,1424.7,292.8,36.2,89.9,-1,-1,-1,-1
11,13.0,1550.1,282.4,28.9,95.8,-1,-1,-1,-1
11,12.0,1669.4,584.9,65.1,155.8,-1,-1,-1,-1
11,11.0,1331.9,252.4,33.8,90.6,-1,-1,-1,-1
11,10.0,1494.6,524.6,57.9,139.5,-1,-1,-1,-1
11,9.0,1452.5,311.0,33.8,93.4,-1,-1,-1,-1
11,8.0,979.4,476.7,75.9,135.6,-1,-1,-1,-1
11,7.0,1171.6,322.4,38.6,95.2,-1,-1,-1,-1
11,6.0,1462.1,277.8,33.8,94.6,-1,-1,-1,-1
11,5.0,608.7,489.4,54.2,134.4,-1,-1,-1,-1
11,4.0,1303.0,307.4,43.4,96.4,-1,-1,-1,-1
11,3.0,1358.4,422.2,43.4,114.5,-1,-1,-1,-1
11,2.0,131.0,625.6,68.8,171.2,-1,-1,-1,-1
11,1.0,961.9,249.7,60.3,89.6,-1,-1,-1,-1
12,19.0,1773.1,320.6,45.8,104.9,-1,-1,-1,-1
12,18.0,1530.8,264.9,28.9,88.0,-1,-1,-1,-1
12,17.0,1558.5,296.1,33.8,100.8,-1,-1,-1,-1
12,16.0,413.1,734.1,21.1,22.9,-1,-1,-1,-1
12,15.0,1516.3,287.6,28.9,94.2,-1,-1,-1,-1
12,14.0,1423.5,294.0,36.2,89.6,-1,-1,-1,-1
12,13.0,1547.7,282.4,28.9,95.8,-1,-1,-1,-1
12,12.0,1675.4,586.4,62.7,154.3,-1,-1,-1,-1
12,11.0,1330.7,253.6,33.8,90.6,-1,-1,-1,-1
12,10.0,1498.3,524.6,55.4,139.5,-1,-1,-1,-1
12,9.0,1451.2,312.2,36.2,93.4,-1,-1,-1,-1
12,8.0,988.4,479.1,72.3,132.0,-1,-1,-1,-1
12,7.0,1171.6,324.2,42.2,94.0,-1,-1,-1,-1
12,6.0,1460.9,279.0,33.8,94.0,-1,-1,-1,-1
12,5.0,607.5,490.6,55.4,133.8,-1,-1,-1,-1
12,4.0,1303.0,309.2,43.4,95.2,-1,-1,-1,-1
12,3.0,1358.4,422.8,43.4,115.1,-1,-1,-1,-1
12,2.0,130.9,626.2,69.2,171.2,-1,-1,-1,-1
12,1.0,960.1,251.6,60.3,88.0,-1,-1,-1,-1
13,19.0,1773.1,321.2,43.4,104.3,-1,-1,-1,-1
13,18.0,1529.6,266.1,28.9,89.2,-1,-1,-1,-1
13,17.0,1554.9,299.1,36.2,98.7,-1,-1,-1,-1
13,16.0,413.1,735.3,21.1,21.7,-1,-1,-1,-1
13,15.0,1516.3,288.5,26.5,94.5,-1,-1,-1,-1
13,14.0,1423.5,294.6,33.8,89.6,-1,-1,-1,-1
13,13.0,1546.5,284.2,31.3,96.4,-1,-1,-1,-1
13,12.0,1676.7,587.9,69.9,152.2,-1,-1,-1,-1
13,11.0,1330.7,254.9,33.8,89.8,-1,-1,-1,-1
13,10.0,1503.1,524.3,53.0,139.8,-1,-1,-1,-1
13,9.0,1452.5,312.8,36.2,94.0,-1,-1,-1,-1
13,8.0,998.0,479.7,71.1,132.0,-1,-1,-1,-1
13,7.0,1171.0,325.7,45.8,93.4,-1,-1,-1,-1
13,6.0,1459.7,279.9,33.8,92.8,-1,-1,-1,-1
13,5.0,609.6,491.2,52.1,133.2,-1,-1,-1,-1
13,4.0,1301.8,310.1,43.4,95.2,-1,-1,-1,-1
13,3.0,1357.2,424.3,43.4,113.3,-1,-1,-1,-1
13,2.0,131.9,628.0,68.6,170.0,-1,-1,-1,-1
13,1.0,960.1,252.4,59.1,87.5,-1,-1,-1,-1
14,19.0,1769.5,321.5,45.8,104.9,-1,-1,-1,-1
14,18.0,1524.8,267.9,31.3,89.8,-1,-1,-1,-1
14,17.0,1550.1,298.9,38.6,99.4,-1,-1,-1,-1
14,16.0,413.4,735.3,21.1,22.9,-1,-1,-1,-1
14,15.0,1512.7,289.3,28.9,94.0,-1,-1,-1,-1
14,14.0,1422.3,295.8,33.8,89.6,-1,-1,-1,-1
14,13.0,1545.3,284.3,33.8,97.5,-1,-1,-1,-1
14,12.0,1677.9,589.7,74.7,149.8,-1,-1,-1,-1
14,11.0,1329.5,256.1,33.8,89.8,-1,-1,-1,-1
14,10.0,1507.9,524.0,50.6,140.7,-1,-1,-1,-1
14,9.0,1452.5,312.8,38.6,94.0,-1,-1,-1,-1
14,8.0,1007.1,480.0,67.5,132.6,-1,-1,-1,-1
14,7.0,1170.4,327.0,49.4,92.8,-1,-1,-1,-1
14,6.0,1456.1,280.8,36.2,91.6,-1,-1,-1,-1
14,5.0,610.8,492.4,50.9,132.6,-1,-1,-1,-1
14,4.0,1300.6,311.0,43.4,95.8,-1,-1,-1,-1
14,3.0,1358.4,425.8,41.0,112.1,-1,-1,-1,-1
14,2.0,133.9,628.6,67.1,170.0,-1,-1,-1,-1
14,1.0,959.5,252.7,59.1,88.7,-1,-1,-1,-1
15,19.0,1767.1,322.1,45.8,104.9,-1,-1,-1,-1
15,18.0,1522.4,270.5,31.3,86.0,-1,-1,-1,-1
15,17.0,1544.1,300.7,43.4,98.8,-1,-1,-1,-1
15,16.0,413.1,735.9,21.7,22.9,-1,-1,-1,-1
15,15.0,1511.5,290.8,28.9,94.0,-1,-1,-1,-1
15,14.0,1422.3,297.0,31.3,88.7,-1,-1,-1,-1
15,13.0,1541.7,285.4,36.2,97.6,-1,-1,-1,-1
15,12.0,1679.1,591.2,77.1,148.3,-1,-1,-1,-1
15,11.0,1330.7,257.0,33.8,89.2,-1,-1,-1,-1
15,10.0,1512.7,524.9,48.2,141.0,-1,-1,-1,-1
15,9.0,1452.5,314.0,38.6,93.4,-1,-1,-1,-1
15,8.0,1015.5,479.1,65.1,134.4,-1,-1,-1,-1
15,7.0,1171.6,328.2,49.4,92.2,-1,-1,-1,-1
15,6.0,1454.9,282.7,36.2,89.2,-1,-1,-1,-1
15,5.0,609.9,492.7,53.0,132.9,-1,-1,-1,-1
15,4.0,1300.6,311.9,43.4,95.2,-1,-1,-1,-1
15,3.0,1358.4,426.7,41.0,112.1,-1,-1,-1,-1
15,2.0,133.6,628.6,68.1,170.0,-1,-1,-1,-1
15,1.0,957.1,253.6,60.3,88.4,-1,-1,-1,-1
16,19.0,1763.4,322.7,48.2,105.5,-1,-1,-1,-1
16,18.0,1521.2,271.8,31.3,86.8,-1,-1,-1,-1
16,17.0,1540.4,300.6,43.4,99.6,-1,-1,-1,-1
16,16.0,413.7,736.5,21.1,21.7,-1,-1,-1,-1
16,15.0,1509.1,290.6,33.8,95.7,-1,-1,-1,-1
16,14.0,1421.1,298.3,31.3,88.0,-1,-1,-1,-1
16,13.0,1540.4,287.2,36.2,95.2,-1,-1,-1,-1
16,12.0,1680.3,591.8,77.1,148.3,-1,-1,-1,-1
16,11.0,1328.3,258.1,36.2,90.9,-1,-1,-1,-1
16,10.0,1512.7,525.5,50.6,141.0,-1,-1,-1,-1
16,9.0,1452.5,313.4,38.6,94.0,-1,-1,-1,-1
16,8.0,1024.6,478.2,62.7,133.2,-1,-1,-1,-1
16,7.0,1170.4,328.5,50.6,93.4,-1,-1,-1,-1
16,6.0,1454.9,283.9,36.2,90.4,-1,-1,-1,-1
16,5.0,610.5,493.9,51.8,132.3,-1,-1,-1,-1
