1,17.0,499.0,409.8,40.4,92.8,-1,-1,-1,-1
1,16.0,1401.8,452.9,48.2,87.4,-1,-1,-1,-1
1,15.0,480.0,490.3,36.8,108.5,-1,-1,-1,-1
1,14.0,376.4,952.2,57.3,151.9,-1,-1,-1,-1
1,13.0,591.2,404.1,50.0,89.2,-1,-1,-1,-1
1,12.0,1147.5,382.1,68.7,84.4,-1,-1,-1,-1
1,11.0,1344.0,506.3,57.9,92.8,-1,-1,-1,-1
1,10.0,774.4,421.9,43.4,100.0,-1,-1,-1,-1
1,9.0,501.4,468.0,45.2,102.5,-1,-1,-1,-1
1,8.0,1851.4,524.6,67.5,99.7,-1,-1,-1,-1
1,7.0,457.4,360.1,46.4,79.0,-1,-1,-1,-1
1,6.0,1300.6,529.2,55.4,110.9,-1,-1,-1,-1
1,5.0,1438.0,452.9,65.1,94.6,-1,-1,-1,-1
1,4.0,986.6,510.5,65.1,110.9,-1,-1,-1,-1
1,3.0,1154.7,661.7,54.2,141.0,-1,-1,-1,-1
1,2.0,1017.9,565.0,63.9,104.0,-1,-1,-1,-1
1,1.0,632.2,560.5,77.1,121.7,-1,-1,-1,-1
2,17.0,483.6,409.8,39.2,95.8,-1,-1,-1,-1
2,16.0,1386.2,452.3,53.0,85.6,-1,-1,-1,-1
2,15.0,466.5,493.9,42.2,107.3,-1,-1,-1,-1
2,14.0,366.4,953.4,57.3,150.7,-1,-1,-1,-1
2,13.0,578.9,397.5,50.9,96.4,-1,-1,-1,-1
2,12.0,1146.9,380.3,63.9,85.6,-1,-1,-1,-1
2,11.0,1330.7,505.0,62.7,89.2,-1,-1,-1,-1
2,10.0,762.4,422.8,47.0,98.8,-1,-1,-1,-1
2,9.0,488.2,468.9,51.2,102.5,-1,-1,-1,-1
2,8.0,1837.0,525.2,60.3,96.7,-1,-1,-1,-1
2,7.0,446.6,362.8,46.4,76.5,-1,-1,-1,-1
2,6.0,1287.3,527.6,55.4,111.8,-1,-1,-1,-1
