1,17.0,1417.5,14.6,21.7,40.9,-1,-1,-1,-1
1,16.0,1527.2,-14.4,19.3,47.8,-1,-1,-1,-1
1,15.0,1541.7,414.9,72.3,87.4,-1,-1,-1,-1
1,14.0,1321.1,30.4,31.3,57.4,-1,-1,-1,-1
1,13.0,289.4,687.7,65.2,115.7,-1,-1,-1,-1
1,12.0,783.5,704.5,51.8,107.3,-1,-1,-1,-1
1,11.0,1082.4,269.2,36.2,86.0,-1,-1,-1,-1
1,10.0,781.7,378.2,35.0,93.4,-1,-1,-1,-1
1,9.0,741.3,372.8,45.8,87.4,-1,-1,-1,-1
1,8.0,205.8,184.1,36.8,79.0,-1,-1,-1,-1
1,7.0,1587.5,240.3,48.2,77.9,-1,-1,-1,-1
1,6.0,1729.7,627.4,77.1,97.6,-1,-1,-1,-1
1,5.0,1086.6,581.9,59.1,106.4,-1,-1,-1,-1
1,4.0,524.9,447.2,46.4,98.8,-1,-1,-1,-1
1,3.0,1428.3,342.6,45.8,72.3,-1,-1,-1,-1
1,2.0,1704.4,834.7,89.2,118.1,-1,-1,-1,-1
1,1.0,984.8,680.4,91.6,118.1,-1,-1,-1,-1
2,17.0,1417.5,14.6,21.7,40.9,-1,-1,-1,-1
2,16.0,1527.2,-14.4,19.3,47.8,-1,-1,-1,-1
2,15.0,1541.7,414.9,72.3,87.4,-1,-1,-1,-1
2,14.0,1321.1,30.4,31.3,57.4,-1,-1,-1,-1
2,13.0,289.4,687.7,65.2,115.7,-1,-1,-1,-1
2,12.0,783.5,704.5,51.8,107.3,-1,-1,-1,-1
2,11.0,1082.4,269.2,36.2,86.0,-1,-1,-1,-1
2,10.0,781.7,378.2,35.0,93.4,-1,-1,-1,-1
2,9.0,741.3,372.8,45.8,87.4,-1,-1,-1,-1
2,8.0,205.8,184.1,36.8,79.0,-1,-1,-1,-1
2,7.0,1587.5,240.3,48.2,77.9,-1,-1,-1,-1
2,6.0,1729.7,627.4,77.1,97.6,-1,-1,-1,-1
2,5.0,1086.6,581.9,59.1,106.4,-1,-1,-1,-1
2,4.0,524.9,447.2,46.4,98.8,-1,-1,-1,-1
2,3.0,1428.3,342.6,45.8,72.3,-1,-1,-1,-1
2,2.0,1704.4,834.7,89.2,118.1,-1,-1,-1,-1
2,1.0,984.8,680.4,91.6,118.1,-1,-1,-1,-1
3,17.0,1417.5,14.4,21.7,40.8,-1,-1,-1,-1
3,16.0,1526.0,-16.9,21.7,50.6,-1,-1,-1,-1
3,15.0,1544.1,415.8,43.4,84.4,-1,-1,-1,-1
3,14.0,1315.0,33.1,36.2,54.3,-1,-1,-1,-1
3,13.0,279.5,686.5,68.0,114.5,-1,-1,-1,-1
3,12.0,773.2,706.9,61.5,104.9,-1,-1,-1,-1
3,11.0,1073.4,267.6,41.0,87.4,-1,-1,-1,-1
3,10.0,768.4,376.7,45.8,96.4,-1,-1,-1,-1
3,9.0,739.5,372.2,44.6,88.0,-1,-1,-1,-1
3,8.0,204.6,183.1,36.2,80.2,-1,-1,-1,-1
3,7.0,1580.2,240.8,48.2,78.6,-1,-1,-1,-1
3,6.0,1724.9,629.2,67.5,97.6,-1,-1,-1,-1
3,5.0,1071.0,585.2,65.1,103.7,-1,-1,-1,-1
3,4.0,515.9,446.3,50.6,100.0,-1,-1,-1,-1
3,3.0,1423.5,342.6,36.2,73.5,-1,-1,-1,-1
3,2.0,1688.7,837.1,96.4,121.7,-1,-1,-1,-1
3,1.0,981.2,679.8,84.4,113.3,-1,-1,-1,-1
4,17.0,1415.1,14.2,24.1,41.4,-1,-1,-1,-1
4,16.0,1524.8,-15.9,21.7,49.1,-1,-1,-1,-1
4,15.0,1534.4,415.8,45.8,85.6,-1,-1,-1,-1
4,14.0,1310.2,34.1,38.6,52.5,-1,-1,-1,-1
4,13.0,272.3,685.8,67.7,110.9,-1,-1,-1,-1
4,12.0,767.8,710.0,65.1,103.7,-1,-1,-1,-1
4,11.0,1067.3,267.7,44.6,86.6,-1,-1,-1,-1
4,10.0,773.2,377.9,37.4,96.4,-1,-1,-1,-1
4,9.0,739.5,373.1,38.6,85.0,-1,-1,-1,-1
4,8.0,202.3,183.4,36.8,79.0,-1,-1,-1,-1
4,7.0,1580.2,242.9,43.4,77.1,-1,-1,-1,-1
4,6.0,1721.3,632.2,60.3,95.2,-1,-1,-1,-1
4,5.0,1051.1,586.7,74.7,103.4,-1,-1,-1,-1
4,4.0,508.1,446.9,54.2,100.0,-1,-1,-1,-1
4,3.0,1416.3,343.2,33.8,72.3,-1,-1,-1,-1
4,2.0,1680.3,839.5,91.6,124.2,-1,-1,-1,-1
4,1.0,978.1,679.2,72.3,112.1,-1,-1,-1,-1
5,17.0,1415.1,14.2,21.7,39.2,-1,-1,-1,-1
5,16.0,1523.6,-16.2,21.7,49.0,-1,-1,-1,-1
5,15.0,1524.8,414.3,43.4,86.8,-1,-1,-1,-1
5,14.0,1307.8,37.6,36.2,48.4,-1,-1,-1,-1
5,13.0,264.7,685.8,68.3,109.7,-1,-1,-1,-1
5,12.0,764.2,711.2,63.9,102.5,-1,-1,-1,-1
5,11.0,1062.5,268.0,44.6,86.3,-1,-1,-1,-1
5,10.0,765.4,377.0,41.0,98.8,-1,-1,-1,-1
5,9.0,733.5,372.5,42.2,85.0,-1,-1,-1,-1
5,8.0,199.8,184.0,37.1,78.6,-1,-1,-1,-1
5,7.0,1576.6,243.0,38.6,75.2,-1,-1,-1,-1
5,6.0,1714.0,634.6,60.3,96.4,-1,-1,-1,-1
5,5.0,1039.0,587.3,75.9,102.8,-1,-1,-1,-1
5,4.0,499.0,447.2,57.3,100.6,-1,-1,-1,-1
5,3.0,1400.6,342.9,45.8,72.3,-1,-1,-1,-1
5,2.0,1675.4,843.8,79.6,122.9,-1,-1,-1,-1
5,1.0,976.3,679.2,51.8,115.7,-1,-1,-1,-1
6,17.0,1413.9,14.2,19.3,36.1,-1,-1,-1,-1
6,16.0,1522.4,-15.1,21.7,48.4,-1,-1,-1,-1
6,15.0,1513.9,413.1,45.8,88.0,-1,-1,-1,-1
6,14.0,1305.4,37.5,31.3,47.9,-1,-1,-1,-1
6,13.0,260.5,682.8,65.8,109.7,-1,-1,-1,-1
6,12.0,761.8,710.6,54.2,103.7,-1,-1,-1,-1
6,11.0,1059.5,269.1,42.2,85.6,-1,-1,-1,-1
6,10.0,761.8,378.5,39.8,97.6,-1,-1,-1,-1
6,9.0,726.2,371.2,43.4,85.6,-1,-1,-1,-1
6,8.0,195.9,183.2,36.2,79.3,-1,-1,-1,-1
6,7.0,1571.8,242.6,33.8,77.7,-1,-1,-1,-1
6,6.0,1692.3,634.0,77.1,96.4,-1,-1,-1,-1
6,5.0,1033.0,584.6,72.3,104.9,-1,-1,-1,-1
6,4.0,490.6,449.3,60.3,100.0,-1,-1,-1,-1
6,3.0,1385.0,342.0,55.4,72.9,-1,-1,-1,-1
6,2.0,1673.0,845.6,62.7,121.7,-1,-1,-1,-1
6,1.0,969.1,678.6,53.0,113.3,-1,-1,-1,-1
7,17.0,1411.5,14.2,19.3,36.6,-1,-1,-1,-1
7,16.0,1518.8,-16.3,21.7,49.5,-1,-1,-1,-1
7,15.0,1499.5,412.2,50.6,89.8,-1,-1,-1,-1
7,14.0,1301.8,38.3,21.7,48.7,-1,-1,-1,-1
7,13.0,250.3,680.4,69.8,109.7,-1,-1,-1,-1
7,12.0,758.8,710.0,43.4,104.9,-1,-1,-1,-1
7,11.0,1055.9,270.6,38.6,84.4,-1,-1,-1,-1
7,10.0,757.0,380.3,39.8,95.2,-1,-1,-1,-1
7,9.0,719.0,370.3,43.4,88.6,-1,-1,-1,-1
7,8.0,192.1,183.4,36.5,79.6,-1,-1,-1,-1
7,7.0,1562.1,242.4,36.2,76.7,-1,-1,-1,-1
7,6.0,1669.4,633.4,89.2,100.0,-1,-1,-1,-1
7,5.0,1031.2,579.2,67.5,109.7,-1,-1,-1,-1
7,4.0,482.1,452.0,63.3,101.3,-1,-1,-1,-1
7,3.0,1374.1,342.6,60.3,71.7,-1,-1,-1,-1
7,2.0,1664.6,846.8,48.2,121.7,-1,-1,-1,-1
7,1.0,945.0,678.0,67.5,110.9,-1,-1,-1,-1
8,16.0,1515.1,-15.9,21.7,49.4,-1,-1,-1,-1
8,15.0,1477.8,412.5,62.7,88.0,-1,-1,-1,-1
8,14.0,1299.4,38.3,19.3,48.3,-1,-1,-1,-1
8,13.0,242.0,675.0,73.2,115.7,-1,-1,-1,-1
8,12.0,754.0,711.2,35.0,102.5,-1,-1,-1,-1
8,11.0,1049.9,270.5,37.4,84.2,-1,-1,-1,-1
8,10.0,752.1,382.4,38.6,93.4,-1,-1,-1,-1
8,9.0,712.4,369.4,43.4,88.6,-1,-1,-1,-1
8,8.0,187.4,183.7,37.1,79.3,-1,-1,-1,-1
8,7.0,1550.1,240.9,41.0,77.3,-1,-1,-1,-1
8,6.0,1651.3,634.6,91.6,98.8,-1,-1,-1,-1
8,5.0,1026.4,574.1,60.3,110.0,-1,-1,-1,-1
8,4.0,476.7,455.0,60.9,97.6,-1,-1,-1,-1
8,3.0,1365.7,342.6,60.3,72.9,-1,-1,-1,-1
8,2.0,1647.7,845.6,48.2,130.2,-1,-1,-1,-1
8,1.0,926.9,676.8,74.7,112.1,-1,-1,-1,-1
9,16.0,1512.7,-16.2,21.7,49.3,-1,-1,-1,-1
9,15.0,1462.1,413.1,69.9,88.6,-1,-1,-1,-1
9,14.0,1293.3,33.9,19.3,52.1,-1,-1,-1,-1
9,13.0,240.8,670.8,67.8,118.1,-1,-1,-1,-1
9,12.0,744.9,709.4,37.4,106.1,-1,-1,-1,-1
9,11.0,1042.0,270.0,38.6,85.6,-1,-1,-1,-1
9,10.0,746.1,383.0,38.6,92.8,-1,-1,-1,-1
9,9.0,707.5,367.9,42.2,89.8,-1,-1,-1,-1
9,8.0,183.1,183.7,37.7,79.6,-1,-1,-1,-1
9,7.0,1535.6,241.2,48.2,77.9,-1,-1,-1,-1
9,6.0,1638.1,635.2,86.8,98.8,-1,-1,-1,-1
9,5.0,1023.3,570.4,53.0,110.6,-1,-1,-1,-1
9,4.0,470.7,456.8,60.3,97.6,-1,-1,-1,-1
9,3.0,1359.6,344.1,53.0,73.5,-1,-1,-1,-1
9,2.0,1623.6,845.6,67.5,132.6,-1,-1,-1,-1
9,1.0,918.5,675.6,74.7,114.5,-1,-1,-1,-1
10,16.0,1510.3,-16.3,19.3,49.3,-1,-1,-1,-1
10,15.0,1457.3,415.2,62.7,87.4,-1,-1,-1,-1
10,14.0,1287.3,31.5,19.3,54.0,-1,-1,-1,-1
10,13.0,239.1,667.8,67.2,119.3,-1,-1,-1,-1
10,12.0,733.5,710.0,42.2,109.7,-1,-1,-1,-1
10,11.0,1037.2,269.8,37.4,85.1,-1,-1,-1,-1
10,10.0,740.1,383.3,36.2,92.2,-1,-1,-1,-1
10,9.0,701.5,368.2,42.2,88.6,-1,-1,-1,-1
10,8.0,179.6,183.8,36.8,79.9,-1,-1,-1,-1
10,7.0,1524.8,242.1,50.6,77.3,-1,-1,-1,-1
10,6.0,1635.7,637.0,72.3,100.0,-1,-1,-1,-1
10,5.0,1020.3,571.6,50.6,107.6,-1,-1,-1,-1
10,4.0,469.8,459.2,54.2,97.6,-1,-1,-1,-1
10,3.0,1356.0,347.1,43.4,70.5,-1,-1,-1,-1
10,2.0,1597.1,846.2,86.8,131.4,-1,-1,-1,-1
10,1.0,916.1,676.2,68.7,114.5,-1,-1,-1,-1
11,16.0,1505.5,-16.9,21.7,50.1,-1,-1,-1,-1
11,15.0,1452.5,417.1,53.0,85.6,-1,-1,-1,-1
11,14.0,1281.3,33.7,21.7,51.6,-1,-1,-1,-1
11,13.0,235.3,666.0,65.4,120.5,-1,-1,-1,-1
11,12.0,722.6,712.4,47.0,112.1,-1,-1,-1,-1
11,11.0,1031.2,269.1,37.4,86.8,-1,-1,-1,-1
11,10.0,732.3,383.3,37.4,92.8,-1,-1,-1,-1
11,9.0,696.7,368.5,41.0,88.6,-1,-1,-1,-1
11,8.0,174.9,184.0,38.9,79.3,-1,-1,-1,-1
11,7.0,1516.3,242.6,53.0,79.0,-1,-1,-1,-1
11,6.0,1627.2,639.4,62.7,96.4,-1,-1,-1,-1
11,5.0,1014.3,572.5,50.6,101.2,-1,-1,-1,-1
11,4.0,462.6,460.1,55.4,98.2,-1,-1,-1,-1
11,3.0,1342.8,349.6,41.0,68.1,-1,-1,-1,-1
11,2.0,1582.6,848.0,91.6,131.4,-1,-1,-1,-1
11,1.0,911.3,673.8,66.3,118.1,-1,-1,-1,-1
12,16.0,1501.9,-17.4,21.7,50.7,-1,-1,-1,-1
12,15.0,1448.8,417.1,43.4,85.6,-1,-1,-1,-1
12,14.0,1270.4,34.7,26.5,51.1,-1,-1,-1,-1
12,13.0,231.1,666.0,65.1,115.7,-1,-1,-1,-1
12,12.0,715.4,716.0,48.2,113.3,-1,-1,-1,-1
12,11.0,1022.7,269.7,39.8,86.2,-1,-1,-1,-1
12,10.0,726.8,382.4,35.0,94.6,-1,-1,-1,-1
12,9.0,693.7,368.2,39.8,88.0,-1,-1,-1,-1
12,8.0,170.3,184.1,38.0,79.3,-1,-1,-1,-1
12,7.0,1511.5,243.9,48.2,79.4,-1,-1,-1,-1
12,6.0,1622.4,640.6,50.6,95.2,-1,-1,-1,-1
12,5.0,1006.5,569.8,50.6,100.3,-1,-1,-1,-1
12,4.0,460.4,461.0,50.6,98.2,-1,-1,-1,-1
12,3.0,1335.5,350.8,41.0,56.7,-1,-1,-1,-1
12,2.0,1574.2,850.4,84.4,132.6,-1,-1,-1,-1
12,1.0,908.8,671.4,65.1,119.3,-1,-1,-1,-1
13,15.0,1439.2,416.5,41.0,87.4,-1,-1,-1,-1
13,14.0,1263.2,34.9,28.9,50.6,-1,-1,-1,-1
13,13.0,226.6,666.0,63.0,109.7,-1,-1,-1,-1
13,12.0,710.6,719.6,48.2,113.3,-1,-1,-1,-1
13,11.0,1016.1,270.5,39.8,85.7,-1,-1,-1,-1
13,10.0,718.4,382.1,38.6,94.6,-1,-1,-1,-1
13,9.0,690.7,368.2,37.4,87.4,-1,-1,-1,-1
13,8.0,165.7,184.7,39.2,79.3,-1,-1,-1,-1
13,7.0,1509.1,246.5,43.4,75.9,-1,-1,-1,-1
13,6.0,1601.9,642.5,55.4,92.8,-1,-1,-1,-1
13,5.0,999.8,568.6,48.2,100.9,-1,-1,-1,-1
13,4.0,455.0,461.0,50.0,100.6,-1,-1,-1,-1
13,3.0,1327.1,351.1,45.8,69.3,-1,-1,-1,-1
13,2.0,1571.8,853.4,69.9,130.2,-1,-1,-1,-1
13,1.0,905.2,666.6,63.9,122.9,-1,-1,-1,-1
14,15.0,1430.8,415.8,41.0,86.8,-1,-1,-1,-1
14,14.0,1259.6,33.7,24.1,50.9,-1,-1,-1,-1
14,13.0,221.9,663.5,62.1,107.3,-1,-1,-1,-1
14,12.0,705.1,722.6,49.4,115.7,-1,-1,-1,-1
14,11.0,1010.1,271.1,41.0,86.3,-1,-1,-1,-1
14,10.0,709.4,382.4,43.4,95.2,-1,-1,-1,-1
14,9.0,686.5,366.4,38.6,86.8,-1,-1,-1,-1
14,8.0,161.4,184.9,39.8,78.6,-1,-1,-1,-1
14,7.0,1503.1,247.1,41.0,76.5,-1,-1,-1,-1
14,6.0,1580.2,642.5,67.5,95.2,-1,-1,-1,-1
14,5.0,993.2,569.5,45.8,102.5,-1,-1,-1,-1
14,4.0,451.4,462.3,45.8,99.4,-1,-1,-1,-1
14,3.0,1309.0,352.3,55.4,69.3,-1,-1,-1,-1
14,2.0,1559.7,854.0,62.7,130.2,-1,-1,-1,-1
14,1.0,893.2,661.7,67.5,125.4,-1,-1,-1,-1
15,15.0,1409.1,415.2,53.0,88.6,-1,-1,-1,-1
15,14.0,1256.0,38.6,21.7,47.1,-1,-1,-1,-1
15,13.0,219.7,661.1,62.7,109.7,-1,-1,-1,-1
15,12.0,700.9,726.2,49.4,119.3,-1,-1,-1,-1
15,11.0,1004.7,273.6,39.8,85.6,-1,-1,-1,-1
15,10.0,699.7,382.7,48.2,95.8,-1,-1,-1,-1
15,9.0,683.4,366.1,36.2,86.8,-1,-1,-1,-1
15,8.0,158.2,185.5,39.2,78.6,-1,-1,-1,-1
15,7.0,1493.4,247.7,43.4,76.5,-1,-1,-1,-1
15,6.0,1564.6,642.5,74.7,100.0,-1,-1,-1,-1
15,5.0,979.4,568.6,53.0,102.8,-1,-1,-1,-1
15,4.0,445.1,462.3,45.2,99.4,-1,-1,-1,-1
15,3.0,1297.0,353.8,55.4,71.7,-1,-1,-1,-1
15,2.0,1545.3,852.2,60.3,132.6,-1,-1,-1,-1
15,1.0,885.9,658.7,65.1,126.6,-1,-1,-1,-1
16,16.0,1488.6,-14.7,21.7,49.5,-1,-1,-1,-1
16,15.0,1397.0,415.2,55.4,88.0,-1,-1,-1,-1
16,14.0,1251.2,38.8,21.7,47.7,-1,-1,-1,-1
16,13.0,217.3,657.5,63.6,112.1,-1,-1,-1,-1
16,12.0,694.3,728.0,53.0,120.5,-1,-1,-1,-1
16,11.0,999.2,275.0,38.6,84.2,-1,-1,-1,-1
16,10.0,693.7,383.3,50.6,95.2,-1,-1,-1,-1
