1,21.0,1438.0,390.5,24.1,57.9,-1,-1,-1,-1
1,20.0,1468.1,387.8,21.7,55.4,-1,-1,-1,-1
1,19.0,1530.8,291.1,28.9,67.5,-1,-1,-1,-1
1,18.0,71.7,344.4,24.9,59.1,-1,-1,-1,-1
1,17.0,398.7,513.5,38.6,101.9,-1,-1,-1,-1
1,16.0,1286.1,544.2,60.3,106.7,-1,-1,-1,-1
1,15.0,872.1,391.1,30.1,71.7,-1,-1,-1,-1
1,14.0,-27.3,803.4,98.2,150.7,-1,-1,-1,-1
1,13.0,952.8,631.0,59.1,106.1,-1,-1,-1,-1
1,12.0,1061.9,467.1,56.7,84.4,-1,-1,-1,-1
1,11.0,1275.3,612.9,43.4,126.6,-1,-1,-1,-1
1,10.0,390.2,552.7,50.6,125.4,-1,-1,-1,-1
1,9.0,710.0,494.2,60.3,85.6,-1,-1,-1,-1
1,8.0,622.6,508.4,39.8,101.2,-1,-1,-1,-1
1,7.0,11.2,595.1,63.0,126.9,-1,-1,-1,-1
1,6.0,1724.9,564.1,60.3,121.7,-1,-1,-1,-1
1,5.0,1105.3,569.8,47.0,114.8,-1,-1,-1,-1
1,4.0,1804.4,613.5,67.5,124.2,-1,-1,-1,-1
1,3.0,813.6,590.3,83.2,107.0,-1,-1,-1,-1
1,2.0,1675.4,740.1,67.5,147.1,-1,-1,-1,-1
1,1.0,717.2,684.6,103.7,124.2,-1,-1,-1,-1
2,21.0,1438.0,390.5,24.1,57.9,-1,-1,-1,-1
2,20.0,1468.1,387.8,21.7,55.4,-1,-1,-1,-1
2,19.0,1530.8,291.1,28.9,67.5,-1,-1,-1,-1
2,18.0,71.7,344.4,24.9,59.1,-1,-1,-1,-1
2,17.0,398.7,513.5,38.6,101.9,-1,-1,-1,-1
2,16.0,1286.1,544.2,60.3,106.7,-1,-1,-1,-1
2,15.0,872.1,391.1,30.1,71.7,-1,-1,-1,-1
2,14.0,-27.3,803.4,98.2,150.7,-1,-1,-1,-1
2,13.0,952.8,631.0,59.1,106.1,-1,-1,-1,-1
2,12.0,1061.9,467.1,56.7,84.4,-1,-1,-1,-1
2,11.0,1275.3,612.9,43.4,126.6,-1,-1,-1,-1
2,10.0,390.2,552.7,50.6,125.4,-1,-1,-1,-1
2,9.0,710.0,494.2,60.3,85.6,-1,-1,-1,-1
2,8.0,622.6,508.4,39.8,101.2,-1,-1,-1,-1
2,7.0,11.2,595.1,63.0,126.9,-1,-1,-1,-1
2,6.0,1724.9,564.1,60.3,121.7,-1,-1,-1,-1
2,5.0,1105.3,569.8,47.0,114.8,-1,-1,-1,-1
2,4.0,1804.4,613.5,67.5,124.2,-1,-1,-1,-1
2,3.0,813.6,590.3,83.2,107.0,-1,-1,-1,-1
2,2.0,1675.4,740.1,67.5,147.1,-1,-1,-1,-1
2,1.0,717.2,684.6,103.7,124.2,-1,-1,-1,-1
3,25.0,1246.3,350.8,26.5,50.0,-1,-1,-1,-1
3,24.0,592.7,364.3,23.5,54.2,-1,-1,-1,-1
3,23.0,573.4,363.1,21.7,55.4,-1,-1,-1,-1
3,22.0,328.8,328.2,29.5,57.3,-1,-1,-1,-1
3,20.0,1463.3,386.6,24.1,54.8,-1,-1,-1,-1
3,18.0,68.9,344.7,25.1,56.7,-1,-1,-1,-1
3,17.0,398.7,512.9,38.6,101.3,-1,-1,-1,-1
3,16.0,1292.1,544.8,55.4,96.4,-1,-1,-1,-1
3,15.0,875.1,389.9,25.3,73.5,-1,-1,-1,-1
3,14.0,-29.4,802.8,110.9,159.1,-1,-1,-1,-1
3,13.0,949.8,629.8,65.1,106.1,-1,-1,-1,-1
3,12.0,1071.0,467.1,47.0,83.2,-1,-1,-1,-1
3,11.0,1276.5,617.7,45.8,122.9,-1,-1,-1,-1
3,10.0,383.6,552.7,56.7,126.6,-1,-1,-1,-1
3,9.0,707.5,492.4,65.1,85.0,-1,-1,-1,-1
3,8.0,619.6,506.6,38.6,103.7,-1,-1,-1,-1
3,7.0,8.6,594.2,61.2,130.2,-1,-1,-1,-1
3,6.0,1726.1,564.7,62.7,119.3,-1,-1,-1,-1
3,5.0,1102.9,568.9,44.6,114.5,-1,-1,-1,-1
3,4.0,1791.2,614.7,77.1,121.7,-1,-1,-1,-1
3,3.0,818.4,592.1,83.2,105.2,-1,-1,-1,-1
3,2.0,1682.7,740.1,62.7,145.8,-1,-1,-1,-1
3,1.0,717.2,684.0,106.1,124.2,-1,-1,-1,-1
4,20.0,1459.7,385.7,24.1,54.8,-1,-1,-1,-1
4,18.0,65.1,343.5,23.9,56.7,-1,-1,-1,-1
4,17.0,397.8,512.3,39.8,96.4,-1,-1,-1,-1
4,16.0,1293.3,544.5,57.9,95.5,-1,-1,-1,-1
4,15.0,875.7,390.5,25.3,70.5,-1,-1,-1,-1
4,14.0,-18.9,804.0,101.7,166.3,-1,-1,-1,-1
4,13.0,949.8,627.4,71.1,107.3,-1,-1,-1,-1
4,12.0,1075.2,466.2,47.0,83.2,-1,-1,-1,-1
4,11.0,1276.5,620.8,53.0,116.9,-1,-1,-1,-1
4,10.0,380.0,556.6,58.5,122.0,-1,-1,-1,-1
4,9.0,706.9,489.7,67.5,85.6,-1,-1,-1,-1
4,8.0,615.6,505.9,40.1,104.3,-1,-1,-1,-1
4,7.0,5.2,592.7,60.9,132.9,-1,-1,-1,-1
4,6.0,1732.1,564.1,60.3,119.3,-1,-1,-1,-1
4,5.0,1101.1,568.3,44.6,113.3,-1,-1,-1,-1
4,4.0,1788.8,615.9,74.7,120.5,-1,-1,-1,-1
4,3.0,827.5,593.0,78.3,103.7,-1,-1,-1,-1
4,2.0,1687.5,740.1,62.7,145.8,-1,-1,-1,-1
4,1.0,717.8,684.6,104.9,122.9,-1,-1,-1,-1
5,20.0,1456.1,384.8,24.1,55.4,-1,-1,-1,-1
5,18.0,60.6,342.3,23.7,56.7,-1,-1,-1,-1
5,17.0,396.3,511.4,41.0,96.4,-1,-1,-1,-1
5,16.0,1281.3,543.0,74.7,100.0,-1,-1,-1,-1
5,15.0,872.1,389.6,25.3,70.5,-1,-1,-1,-1
5,14.0,-7.7,807.0,88.3,167.5,-1,-1,-1,-1
5,13.0,954.0,626.2,71.1,107.3,-1,-1,-1,-1
5,12.0,1072.2,464.1,53.0,84.4,-1,-1,-1,-1
5,11.0,1277.7,623.2,57.9,114.5,-1,-1,-1,-1
5,10.0,377.3,558.7,58.5,119.3,-1,-1,-1,-1
5,9.0,707.5,487.0,68.7,86.2,-1,-1,-1,-1
5,8.0,611.4,506.6,39.5,103.7,-1,-1,-1,-1
5,7.0,2.1,592.1,59.9,133.5,-1,-1,-1,-1
5,6.0,1732.1,563.8,62.7,119.0,-1,-1,-1,-1
5,5.0,1098.1,567.1,45.8,113.3,-1,-1,-1,-1
5,4.0,1783.9,615.9,72.3,119.3,-1,-1,-1,-1
5,3.0,836.5,592.1,75.9,103.4,-1,-1,-1,-1
5,2.0,1687.5,738.9,67.5,143.4,-1,-1,-1,-1
5,1.0,722.6,681.0,110.9,126.6,-1,-1,-1,-1
6,20.0,1450.0,383.9,24.1,53.6,-1,-1,-1,-1
6,18.0,56.1,341.7,25.2,55.4,-1,-1,-1,-1
6,17.0,392.9,510.8,43.4,99.4,-1,-1,-1,-1
6,16.0,1282.5,541.8,77.1,103.1,-1,-1,-1,-1
6,15.0,869.1,388.4,26.5,71.1,-1,-1,-1,-1
6,14.0,-23.3,810.6,109.6,165.1,-1,-1,-1,-1
6,13.0,964.9,625.6,75.9,109.7,-1,-1,-1,-1
6,12.0,1072.2,463.2,60.3,83.8,-1,-1,-1,-1
6,11.0,1278.9,623.2,60.3,115.7,-1,-1,-1,-1
6,10.0,377.6,557.5,59.1,120.5,-1,-1,-1,-1
6,9.0,708.1,486.1,68.7,84.4,-1,-1,-1,-1
6,8.0,606.3,506.6,39.8,104.3,-1,-1,-1,-1
6,7.0,0.7,593.0,55.8,133.8,-1,-1,-1,-1
6,6.0,1728.5,561.1,69.9,120.5,-1,-1,-1,-1
