1,20.0,468.3,499.3,57.9,136.5,-1,-1,-1,-1
1,19.0,669.6,477.3,37.4,118.7,-1,-1,-1,-1
1,18.0,560.2,482.4,50.0,136.5,-1,-1,-1,-1
1,17.0,378.5,474.9,62.1,129.6,-1,-1,-1,-1
1,16.0,775.6,459.8,38.6,135.0,-1,-1,-1,-1
1,15.0,495.4,532.8,54.2,145.8,-1,-1,-1,-1
1,14.0,1526.0,352.6,33.7,96.4,-1,-1,-1,-1
1,13.0,339.3,518.6,54.2,140.1,-1,-1,-1,-1
1,12.0,626.8,461.0,47.0,129.6,-1,-1,-1,-1
1,11.0,1452.5,512.9,43.4,136.2,-1,-1,-1,-1
1,10.0,1620.0,335.4,33.7,96.4,-1,-1,-1,-1
1,9.0,864.2,468.0,56.7,130.8,-1,-1,-1,-1
1,8.0,1260.8,622.0,50.6,157.9,-1,-1,-1,-1
1,7.0,403.5,607.5,58.5,159.1,-1,-1,-1,-1
1,6.0,537.3,537.3,50.0,143.7,-1,-1,-1,-1
1,5.0,1510.3,427.6,48.2,112.7,-1,-1,-1,-1
1,4.0,672.6,501.1,47.0,135.9,-1,-1,-1,-1
1,3.0,917.3,536.4,51.8,142.8,-1,-1,-1,-1
1,2.0,721.4,496.0,48.2,146.5,-1,-1,-1,-1
1,1.0,445.7,611.1,75.9,171.2,-1,-1,-1,-1
2,20.0,468.3,499.3,57.9,136.5,-1,-1,-1,-1
2,19.0,669.6,477.3,37.4,118.7,-1,-1,-1,-1
2,18.0,560.2,482.4,50.0,136.5,-1,-1,-1,-1
2,17.0,378.5,474.9,62.1,129.6,-1,-1,-1,-1
2,16.0,775.6,459.8,38.6,135.0,-1,-1,-1,-1
2,15.0,495.4,532.8,54.2,145.8,-1,-1,-1,-1
2,14.0,1526.0,352.6,33.8,96.4,-1,-1,-1,-1
2,13.0,339.3,518.6,54.2,140.1,-1,-1,-1,-1
2,12.0,626.8,461.0,47.0,129.6,-1,-1,-1,-1
2,11.0,1452.5,512.9,43.4,136.2,-1,-1,-1,-1
2,10.0,1620.0,335.4,33.8,96.4,-1,-1,-1,-1
2,9.0,864.2,468.0,56.7,130.8,-1,-1,-1,-1
2,8.0,1260.8,622.0,50.6,157.9,-1,-1,-1,-1
2,7.0,403.5,607.5,58.5,159.1,-1,-1,-1,-1
2,6.0,537.3,537.3,50.0,143.7,-1,-1,-1,-1
2,5.0,1510.3,427.6,48.2,112.7,-1,-1,-1,-1
2,4.0,672.6,501.1,47.0,135.9,-1,-1,-1,-1
2,3.0,917.3,536.4,51.8,142.8,-1,-1,-1,-1
2,2.0,721.4,496.0,48.2,146.5,-1,-1,-1,-1
2,1.0,445.7,611.1,75.9,171.2,-1,-1,-1,-1
3,20.0,467.1,498.7,48.8,139.5,-1,-1,-1,-1
3,19.0,668.4,476.1,38.6,121.1,-1,-1,-1,-1
3,18.0,557.8,483.3,53.0,136.8,-1,-1,-1,-1
3,17.0,379.1,474.0,60.9,129.6,-1,-1,-1,-1
3,16.0,769.0,460.1,36.2,133.8,-1,-1,-1,-1
3,15.0,497.2,533.1,51.2,147.4,-1,-1,-1,-1
3,14.0,1524.8,352.0,33.8,98.2,-1,-1,-1,-1
3,13.0,339.3,517.7,53.6,141.0,-1,-1,-1,-1
3,12.0,623.2,461.0,51.8,129.6,-1,-1,-1,-1
3,11.0,1450.0,513.8,45.8,135.9,-1,-1,-1,-1
3,10.0,1617.6,335.1,36.2,96.4,-1,-1,-1,-1
3,9.0,861.8,469.2,55.4,129.6,-1,-1,-1,-1
3,8.0,1259.6,622.0,53.0,157.9,-1,-1,-1,-1
3,7.0,401.4,606.6,56.0,159.4,-1,-1,-1,-1
3,6.0,538.2,537.3,50.0,143.7,-1,-1,-1,-1
3,5.0,1510.3,427.0,48.2,113.3,-1,-1,-1,-1
3,4.0,672.6,501.4,47.0,136.2,-1,-1,-1,-1
3,3.0,918.5,537.0,51.8,141.6,-1,-1,-1,-1
3,2.0,719.6,496.3,49.4,146.1,-1,-1,-1,-1
3,1.0,447.8,612.3,77.7,170.0,-1,-1,-1,-1
4,20.0,464.7,498.1,48.8,141.3,-1,-1,-1,-1
4,19.0,668.4,476.7,38.6,121.1,-1,-1,-1,-1
4,18.0,557.2,484.3,54.2,134.1,-1,-1,-1,-1
4,17.0,378.5,474.6,37.4,129.0,-1,-1,-1,-1
4,16.0,761.2,459.8,42.2,134.4,-1,-1,-1,-1
4,15.0,495.1,533.4,52.4,145.8,-1,-1,-1,-1
4,14.0,1523.6,352.3,36.2,97.6,-1,-1,-1,-1
4,13.0,339.0,518.3,50.6,139.8,-1,-1,-1,-1
4,12.0,619.6,461.0,55.4,128.4,-1,-1,-1,-1
4,11.0,1450.0,512.6,45.8,137.1,-1,-1,-1,-1
4,10.0,1615.2,335.1,36.2,96.4,-1,-1,-1,-1
4,9.0,859.4,468.6,56.7,130.8,-1,-1,-1,-1
4,8.0,1259.6,621.4,53.0,157.9,-1,-1,-1,-1
4,7.0,397.5,605.7,54.8,160.3,-1,-1,-1,-1
4,6.0,540.3,534.9,48.8,144.9,-1,-1,-1,-1
4,5.0,1510.3,426.4,48.2,113.9,-1,-1,-1,-1
4,4.0,672.0,501.4,48.2,136.2,-1,-1,-1,-1
4,3.0,919.7,537.9,53.0,140.7,-1,-1,-1,-1
4,2.0,717.8,495.7,49.4,146.8,-1,-1,-1,-1
4,1.0,449.3,612.3,76.5,170.0,-1,-1,-1,-1
5,20.0,463.8,498.1,48.2,141.3,-1,-1,-1,-1
5,19.0,667.2,476.7,38.6,118.7,-1,-1,-1,-1
5,18.0,553.9,484.9,57.9,132.9,-1,-1,-1,-1
5,17.0,378.8,474.3,35.6,129.6,-1,-1,-1,-1
5,16.0,750.9,460.1,53.0,134.4,-1,-1,-1,-1
5,15.0,494.5,532.8,52.4,148.9,-1,-1,-1,-1
5,14.0,1522.4,352.0,36.2,98.2,-1,-1,-1,-1
5,13.0,339.0,516.5,50.0,142.2,-1,-1,-1,-1
5,12.0,618.3,460.4,55.4,129.0,-1,-1,-1,-1
5,11.0,1450.0,512.3,43.4,136.8,-1,-1,-1,-1
5,10.0,1612.8,335.4,38.6,96.4,-1,-1,-1,-1
5,9.0,858.2,469.5,56.7,129.6,-1,-1,-1,-1
5,8.0,1258.4,620.8,53.0,157.9,-1,-1,-1,-1
5,7.0,392.3,605.7,54.8,160.3,-1,-1,-1,-1
5,6.0,540.6,534.6,48.8,145.8,-1,-1,-1,-1
5,5.0,1510.3,425.5,48.2,113.9,-1,-1,-1,-1
5,4.0,672.0,501.4,48.2,136.8,-1,-1,-1,-1
5,3.0,920.9,538.2,54.2,140.4,-1,-1,-1,-1
5,2.0,714.8,497.2,51.8,145.2,-1,-1,-1,-1
5,1.0,449.0,610.5,77.7,171.2,-1,-1,-1,-1
6,20.0,463.2,497.2,43.4,141.6,-1,-1,-1,-1
6,19.0,667.2,477.6,38.6,116.3,-1,-1,-1,-1
6,18.0,552.1,485.8,59.7,134.4,-1,-1,-1,-1
6,17.0,378.8,474.3,35.0,129.6,-1,-1,-1,-1
6,16.0,743.7,462.3,61.5,134.4,-1,-1,-1,-1
6,15.0,496.9,534.0,50.0,148.3,-1,-1,-1,-1
6,14.0,1522.4,352.0,36.2,97.0,-1,-1,-1,-1
6,13.0,338.7,516.8,50.6,141.3,-1,-1,-1,-1
