1,20.0,1259.6,50.1,26.5,81.7,-1,-1,-1,-1
1,19.0,837.7,80.6,33.7,83.3,-1,-1,-1,-1
1,18.0,180.8,74.4,43.1,97.1,-1,-1,-1,-1
1,17.0,220.9,54.2,34.4,79.7,-1,-1,-1,-1
1,16.0,844.4,103.5,37.4,90.9,-1,-1,-1,-1
1,15.0,934.8,55.7,37.4,80.8,-1,-1,-1,-1
1,14.0,952.8,368.8,48.2,141.0,-1,-1,-1,-1
1,13.0,137.1,806.4,149.2,296.5,-1,-1,-1,-1
1,12.0,95.4,88.0,41.0,75.2,-1,-1,-1,-1
1,11.0,1043.2,178.1,47.0,107.0,-1,-1,-1,-1
1,10.0,1458.5,137.2,41.0,96.4,-1,-1,-1,-1
1,9.0,970.3,131.1,38.6,66.3,-1,-1,-1,-1
1,8.0,1639.3,135.9,62.7,107.3,-1,-1,-1,-1
1,7.0,944.4,510.5,57.9,160.3,-1,-1,-1,-1
1,6.0,713.6,231.0,47.0,110.4,-1,-1,-1,-1
1,5.0,896.8,635.2,115.7,97.6,-1,-1,-1,-1
1,4.0,678.6,356.2,59.1,103.7,-1,-1,-1,-1
1,3.0,429.1,505.6,75.3,162.7,-1,-1,-1,-1
1,2.0,959.5,730.4,107.3,267.6,-1,-1,-1,-1
1,1.0,843.1,773.8,95.2,230.2,-1,-1,-1,-1
2,20.0,1257.2,49.8,26.5,82.0,-1,-1,-1,-1
2,19.0,828.7,80.4,42.2,83.5,-1,-1,-1,-1
2,18.0,181.3,74.5,42.5,97.3,-1,-1,-1,-1
2,17.0,219.1,53.9,35.9,79.7,-1,-1,-1,-1
2,16.0,845.6,103.4,36.2,90.9,-1,-1,-1,-1
2,15.0,936.0,55.8,36.2,80.8,-1,-1,-1,-1
2,14.0,952.8,370.0,48.2,139.8,-1,-1,-1,-1
2,13.0,141.6,805.2,145.8,296.5,-1,-1,-1,-1
2,12.0,95.2,87.1,41.7,76.5,-1,-1,-1,-1
2,11.0,1040.8,179.3,48.2,104.6,-1,-1,-1,-1
2,10.0,1457.3,137.8,41.0,96.4,-1,-1,-1,-1
2,9.0,969.7,131.4,39.8,66.3,-1,-1,-1,-1
