1,16.0,943.8,407.4,33.7,50.6,-1,-1,-1,-1
1,15.0,943.2,419.2,31.3,77.1,-1,-1,-1,-1
1,14.0,660.5,395.4,43.4,91.6,-1,-1,-1,-1
1,13.0,1271.7,665.4,55.4,113.3,-1,-1,-1,-1
1,12.0,715.4,481.2,49.4,101.9,-1,-1,-1,-1
1,11.0,1614.0,468.9,50.6,108.5,-1,-1,-1,-1
1,10.0,1042.0,468.9,43.4,96.4,-1,-1,-1,-1
1,9.0,1124.0,426.7,48.2,88.6,-1,-1,-1,-1
1,8.0,372.2,510.2,38.6,106.7,-1,-1,-1,-1
1,7.0,1137.3,558.4,47.0,111.2,-1,-1,-1,-1
1,6.0,1724.9,779.9,65.1,141.0,-1,-1,-1,-1
1,5.0,844.4,499.0,38.6,90.4,-1,-1,-1,-1
1,4.0,864.8,589.4,45.8,118.1,-1,-1,-1,-1
1,3.0,1682.7,556.6,53.0,113.6,-1,-1,-1,-1
1,2.0,1533.2,671.4,53.0,131.4,-1,-1,-1,-1
1,1.0,1477.8,592.1,74.7,125.7,-1,-1,-1,-1
2,15.0,942.0,407.7,38.6,89.8,-1,-1,-1,-1
2,14.0,670.2,396.0,36.2,91.6,-1,-1,-1,-1
2,13.0,1270.4,665.4,53.0,113.3,-1,-1,-1,-1
2,12.0,714.8,481.5,47.0,101.9,-1,-1,-1,-1
2,11.0,1612.8,470.7,53.0,107.3,-1,-1,-1,-1
2,10.0,1048.7,466.8,38.6,99.4,-1,-1,-1,-1
2,9.0,1125.2,427.0,47.0,88.6,-1,-1,-1,-1
2,8.0,368.8,510.5,41.0,107.3,-1,-1,-1,-1
2,7.0,1136.7,559.0,47.0,111.8,-1,-1,-1,-1
2,6.0,1724.9,781.1,65.1,141.0,-1,-1,-1,-1
2,5.0,845.0,500.5,39.8,91.0,-1,-1,-1,-1
2,4.0,863.0,591.2,45.8,118.1,-1,-1,-1,-1
2,3.0,1681.5,558.1,53.0,113.3,-1,-1,-1,-1
2,2.0,1533.2,671.4,53.0,131.4,-1,-1,-1,-1
2,1.0,1479.0,591.8,77.1,127.8,-1,-1,-1,-1
3,15.0,942.6,409.5,43.4,88.6,-1,-1,-1,-1
3,14.0,677.4,397.2,27.7,91.0,-1,-1,-1,-1
3,13.0,1269.2,666.0,48.2,112.1,-1,-1,-1,-1
3,12.0,714.8,482.1,44.6,103.1,-1,-1,-1,-1
3,11.0,1614.0,470.7,53.0,109.1,-1,-1,-1,-1
3,10.0,1054.1,468.0,35.0,100.0,-1,-1,-1,-1
3,9.0,1132.4,427.6,37.4,89.2,-1,-1,-1,-1
3,8.0,366.4,511.7,42.8,106.7,-1,-1,-1,-1
3,7.0,1136.7,560.2,45.8,111.8,-1,-1,-1,-1
3,6.0,1727.3,783.5,62.7,139.8,-1,-1,-1,-1
3,5.0,846.8,502.9,39.8,90.4,-1,-1,-1,-1
3,4.0,862.4,592.7,44.6,117.2,-1,-1,-1,-1
3,3.0,1683.9,559.0,50.6,113.0,-1,-1,-1,-1
3,2.0,1533.2,671.4,53.0,132.6,-1,-1,-1,-1
3,1.0,1485.0,592.4,72.3,127.8,-1,-1,-1,-1
4,15.0,942.0,410.1,48.2,89.2,-1,-1,-1,-1
4,14.0,678.6,397.8,27.7,92.8,-1,-1,-1,-1
4,13.0,1268.0,664.8,43.4,113.3,-1,-1,-1,-1
