1,36.0,373.4,39.1,27.1,75.0,-1,-1,-1,-1
1,35.0,1871.9,174.2,33.7,50.0,-1,-1,-1,-1
1,34.0,1850.2,149.4,31.3,50.7,-1,-1,-1,-1
1,33.0,841.3,156.7,24.1,66.6,-1,-1,-1,-1
1,32.0,517.4,43.6,31.9,76.5,-1,-1,-1,-1
1,31.0,617.7,40.4,26.5,71.9,-1,-1,-1,-1
1,30.0,574.4,42.5,25.3,74.7,-1,-1,-1,-1
1,29.0,592.7,37.3,25.6,77.9,-1,-1,-1,-1
1,28.0,1524.8,247.7,26.5,69.6,-1,-1,-1,-1
1,27.0,895.0,189.4,25.3,67.2,-1,-1,-1,-1
1,26.0,462.3,39.4,25.9,77.3,-1,-1,-1,-1
1,25.0,918.5,502.3,47.0,129.3,-1,-1,-1,-1
1,24.0,644.9,-7.2,27.7,68.4,-1,-1,-1,-1
1,23.0,1074.6,103.8,30.1,66.4,-1,-1,-1,-1
1,22.0,870.9,497.2,39.8,129.6,-1,-1,-1,-1
1,21.0,1460.9,243.6,28.9,71.9,-1,-1,-1,-1
1,20.0,1101.7,191.0,33.7,73.5,-1,-1,-1,-1
1,19.0,901.6,502.3,39.8,132.3,-1,-1,-1,-1
1,18.0,913.1,178.4,26.5,74.4,-1,-1,-1,-1
1,17.0,1037.8,77.1,27.7,72.2,-1,-1,-1,-1
1,16.0,1262.0,278.7,31.3,74.7,-1,-1,-1,-1
1,15.0,461.0,407.7,33.8,107.3,-1,-1,-1,-1
1,14.0,1395.8,298.9,28.9,77.7,-1,-1,-1,-1
1,13.0,943.8,493.9,56.7,139.5,-1,-1,-1,-1
1,12.0,1050.5,505.9,41.0,128.7,-1,-1,-1,-1
1,11.0,371.2,426.7,38.6,113.3,-1,-1,-1,-1
1,10.0,870.9,518.9,47.0,127.2,-1,-1,-1,-1
1,9.0,533.1,423.4,41.0,111.5,-1,-1,-1,-1
1,8.0,914.9,523.4,57.9,125.7,-1,-1,-1,-1
1,7.0,732.3,447.2,43.4,115.7,-1,-1,-1,-1
1,6.0,1501.9,300.1,36.2,86.2,-1,-1,-1,-1
1,5.0,1598.3,560.5,50.6,137.4,-1,-1,-1,-1
1,4.0,1662.2,465.9,45.8,110.9,-1,-1,-1,-1
1,3.0,705.1,449.9,55.4,117.5,-1,-1,-1,-1
1,2.0,1283.7,528.5,55.4,132.0,-1,-1,-1,-1
1,1.0,1022.7,569.8,54.2,142.5,-1,-1,-1,-1
2,36.0,373.4,39.1,27.1,75.0,-1,-1,-1,-1
2,35.0,1871.9,174.2,33.8,50.0,-1,-1,-1,-1
2,34.0,1850.2,149.4,31.3,50.7,-1,-1,-1,-1
2,33.0,841.3,156.7,24.1,66.6,-1,-1,-1,-1
2,32.0,517.4,43.6,31.9,76.5,-1,-1,-1,-1
